loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.274773;0.6979167;0.67787313;1.0;0.45400077;0.9111;100;100;100;100
0.9727397;0.8125;0.52241206;1.0;0.36141124;0.9454;100;100;100;100
0.9974785;0.7916667;0.57431245;1.0;0.36037245;0.9523;100;100;100;100
1.0536698;0.75;0.45729104;1.0;0.33532703;0.9585;100;100;100;100
0.94106466;0.7916667;0.4091137;1.0;0.3168712;0.9611;100;100;100;100
1.0795642;0.7604167;0.3447731;1.0;0.30937323;0.9647;100;100;100;100
0.91896564;0.8125;0.32067794;1.0;0.28567353;0.9658;100;100;100;100
1.038762;0.7708333;0.2835398;1.0;0.3105208;0.965;100;100;100;100
0.84812385;0.8125;0.26611644;1.0;0.29073167;0.9656;100;100;100;100
0.71747583;0.84375;0.27046543;1.0;0.30713612;0.9602;100;100;100;100
0.76389074;0.84375;0.23911;1.0;0.3103189;0.9633;100;100;100;100
0.7523863;0.84375;0.1777519;1.0;0.31763485;0.9585;100;100;100;100
0.7801104;0.84375;0.20371169;1.0;0.32710555;0.955;100;100;100;100
0.7634991;0.8125;0.15905489;1.0;0.28942597;0.9607;100;100;100;100
0.80935144;0.8333333;0.14252433;1.0;0.31971517;0.9584;100;100;100;100
0.6906778;0.8541667;0.15094727;1.0;0.31668574;0.9558;100;100;100;100
1.0433937;0.7604167;0.14033641;1.0;0.3310596;0.9525;100;100;100;100
1.1433084;0.7083333;0.09284962;1.0;0.33052015;0.948;100;100;100;100
0.78921986;0.8229167;0.0686796;1.0;0.31025892;0.9516;100;100;100;100
0.8440797;0.7916667;0.06141284;1.0;0.30737615;0.9489;100;100;100;100
0.57730705;0.8958333;0.076735675;1.0;0.3661675;0.9435;100;100;100;100
0.70735234;0.84375;0.05867373;1.0;0.36526376;0.9382;100;100;100;100
0.60025567;0.875;0.038709596;1.0;0.3600352;0.941;100;100;100;100
0.91171736;0.78125;0.045243833;1.0;0.35245332;0.9456;100;100;100;100
0.7486529;0.8125;0.036015987;1.0;0.36078316;0.9361;100;100;100;100
0.6436997;0.84375;0.019686991;1.0;0.34987587;0.9378;100;100;100;100
0.5981112;0.875;0.024656335;1.0;0.38731444;0.9341;100;100;100;100
0.69605714;0.8229167;0.01823937;1.0;0.3889405;0.9311;100;100;100;100
0.5742895;0.875;0.019767344;1.0;0.38286036;0.927;100;100;100;100
0.7074261;0.8333333;0.010190042;1.0;0.39130273;0.9294;100;100;100;100
