loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.98046666;0.8229167;3.767019;0.0;0.37776837;0.9495;434;434;434;434
0.7117298;0.875;4.1431403;0.0;0.29691696;0.9639;434;434;434;434
0.7807242;0.8333333;3.9452693;0.0;0.2842484;0.97;434;434;434;434
0.89884377;0.8020833;3.3622591;0.0;0.3352689;0.9617;434;434;434;434
0.7148738;0.8541667;3.277445;0.0;0.3259672;0.966;434;434;434;434
0.7082422;0.84375;3.0234046;0.0;0.29056138;0.9642;434;434;434;434
0.9159797;0.78125;2.3349328;0.0;0.31476665;0.9565;434;434;434;434
0.61940867;0.8541667;1.3297224;0.0;0.3289775;0.9529;434;434;434;434
0.9110654;0.75;0.9739801;1.0;0.34030497;0.9462;434;434;434;434
0.59301394;0.8229167;0.41476637;1.0;0.3342227;0.931;434;434;434;434
0.45113707;0.8958333;0.18530983;1.0;0.33247617;0.9295;434;434;434;434
0.5778938;0.8333333;0.25082192;1.0;0.3321314;0.9323;434;434;434;434
0.5243809;0.8541667;0.062498033;1.0;0.364704;0.9158;434;434;434;434
0.4035906;0.8645833;0.108327806;1.0;0.36583337;0.9216;434;434;434;434
0.58159274;0.8645833;0.11748378;1.0;0.38484743;0.9128;434;434;434;434
0.32960555;0.90625;0.7346284;0.5;0.42123598;0.9045;434;434;434;434
0.22693248;0.9479167;0.15133071;1.0;0.42031705;0.9025;434;434;434;434
0.23293936;0.9583333;0.1287693;1.0;0.4219878;0.9066;434;434;434;434
0.18180762;0.9479167;0.048239376;1.0;0.42593417;0.9056;434;434;434;434
0.2178363;0.9375;0.07239389;1.0;0.460321;0.8898;434;434;434;434
0.24153213;0.8958333;0.028848689;1.0;0.46438506;0.8908;434;434;434;434
0.38292572;0.8958333;0.020069892;1.0;0.5528564;0.8687;434;434;434;434
0.10717148;0.9583333;0.0021410414;1.0;0.49077925;0.8878;434;434;434;434
0.18607824;0.9791667;0.029254023;1.0;0.5455572;0.8746;434;434;434;434
0.24550009;0.9583333;0.0075528184;1.0;0.5109277;0.8735;434;434;434;434
0.14666872;0.9479167;0.002259036;1.0;0.5341782;0.8764;434;434;434;434
0.1526655;0.96875;0.056829214;1.0;0.55169564;0.8756;434;434;434;434
0.18139167;0.9270833;0.05670206;1.0;0.56436056;0.8676;434;434;434;434
0.1555462;0.96875;0.0018047837;1.0;0.57563597;0.864;434;434;434;434
0.1320067;0.9583333;0.044785883;1.0;0.50809526;0.8888;434;434;434;434
0.076497175;0.9583333;0.007339009;1.0;0.5463258;0.8769;434;434;434;434
0.1766821;0.9270833;0.0023144442;1.0;0.59621745;0.8726;434;434;434;434
0.058434784;0.9791667;0.010008175;1.0;0.56036663;0.8752;434;434;434;434
0.04094009;0.9895833;0.0036167088;1.0;0.5259152;0.8846;434;434;434;434
0.11494502;0.9479167;0.079212174;1.0;0.5725977;0.8817;434;434;434;434
0.08578438;0.9895833;0.029638685;1.0;0.59864646;0.8667;434;434;434;434
0.080489784;0.9479167;0.065290645;1.0;0.56717265;0.8749;434;434;434;434
0.08970969;0.9791667;0.00921645;1.0;0.55717117;0.8802;434;434;434;434
0.0965819;0.9583333;0.003904468;1.0;0.5451181;0.8874;434;434;434;434
0.062255442;0.96875;0.0028105373;1.0;0.5823924;0.877;434;434;434;434
0.08394959;0.9583333;0.028068542;1.0;0.5375738;0.8893;434;434;434;434
0.08057658;0.9583333;0.01901422;1.0;0.58903825;0.882;434;434;434;434
0.08963158;0.9583333;0.057774182;1.0;0.63471466;0.8692;434;434;434;434
0.09731444;0.9583333;0.011751684;1.0;0.58566284;0.877;434;434;434;434
0.021584371;1.0;0.066999875;1.0;0.6009258;0.8773;434;434;434;434
0.21282263;0.96875;0.0098373415;1.0;0.61369026;0.8734;434;434;434;434
0.026205273;1.0;0.022841424;1.0;0.62005985;0.8733;434;434;434;434
0.050191883;0.9895833;0.031319592;1.0;0.5742478;0.8835;434;434;434;434
0.05056855;0.9791667;0.0075202277;1.0;0.59287834;0.8842;434;434;434;434
0.07928731;0.9895833;0.0017629196;1.0;0.62765175;0.8772;434;434;434;434
0.100705795;0.9479167;0.010678885;1.0;0.60488456;0.8878;434;434;434;434
0.043693032;0.9895833;0.00016401813;1.0;0.6191054;0.8785;434;434;434;434
0.113154836;0.9479167;0.013945849;1.0;0.63533777;0.869;434;434;434;434
0.104559965;0.9791667;0.0013315729;1.0;0.590764;0.8861;434;434;434;434
