loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0139773;0.7708333;1.9384402;0.5;0.5023452;0.9005;84;84;84;84
0.8902149;0.8020833;2.0864556;0.5;0.4100038;0.9254;84;84;84;84
1.1633148;0.75;2.101655;0.5;0.35121548;0.9466;84;84;84;84
0.7578697;0.8541667;2.0066035;0.5;0.33566913;0.9549;84;84;84;84
0.930197;0.78125;1.9380877;0.5;0.31843996;0.9621;84;84;84;84
0.94432706;0.7916667;1.743396;0.5;0.3131688;0.9639;84;84;84;84
0.7952659;0.8333333;1.9664267;0.5;0.31962913;0.9667;84;84;84;84
1.1658399;0.75;1.8991133;0.5;0.30157474;0.9641;84;84;84;84
0.86437494;0.8229167;1.8006908;0.5;0.2977376;0.9683;84;84;84;84
0.8083828;0.8229167;1.7248716;0.5;0.30386955;0.9679;84;84;84;84
0.9245591;0.7916667;1.7967448;0.5;0.2984738;0.9674;84;84;84;84
0.751551;0.84375;1.6824261;0.5;0.3141812;0.9655;84;84;84;84
0.7620428;0.8541667;1.6713973;0.5;0.33485356;0.9643;84;84;84;84
0.89259434;0.8020833;1.829848;0.5;0.31420648;0.9642;84;84;84;84
0.80491114;0.8229167;1.780083;0.5;0.30347613;0.9659;84;84;84;84
0.89771575;0.8125;1.7854733;0.5;0.2993939;0.9632;84;84;84;84
0.83195895;0.8229167;1.9304367;0.5;0.3253477;0.9619;84;84;84;84
1.0570346;0.7395833;2.0090766;0.5;0.31206456;0.9631;84;84;84;84
0.7091178;0.84375;2.1875215;0.5;0.3280851;0.9595;84;84;84;84
1.0638646;0.7604167;2.1698642;0.5;0.32612285;0.9579;84;84;84;84
0.71397454;0.8333333;2.1397333;0.5;0.34062397;0.954;84;84;84;84
0.7039933;0.84375;1.6241664;0.5;0.32791254;0.9559;84;84;84;84
0.9605388;0.7604167;1.2909594;0.5;0.31237355;0.9545;84;84;84;84
0.77512884;0.8229167;1.3207864;0.5;0.33505216;0.9508;84;84;84;84
0.776427;0.8333333;0.7078537;0.5;0.3711192;0.9515;84;84;84;84
0.7141695;0.8541667;0.6501575;0.5;0.3454791;0.9521;84;84;84;84
0.9134944;0.7708333;0.66660565;0.5;0.34931982;0.9512;84;84;84;84
0.83537334;0.8125;0.34138924;1.0;0.37765288;0.9485;84;84;84;84
0.48118567;0.8958333;0.4346267;1.0;0.33401588;0.9499;84;84;84;84
0.7561099;0.8125;0.24195255;1.0;0.3544732;0.9489;84;84;84;84
0.8333037;0.7916667;0.26166287;1.0;0.36302373;0.9466;84;84;84;84
0.67551994;0.8333333;0.2758339;1.0;0.345815;0.9461;84;84;84;84
0.64834666;0.84375;0.28480858;1.0;0.3814901;0.9429;84;84;84;84
0.572041;0.8854167;0.16151595;1.0;0.35895285;0.9421;84;84;84;84
0.6983816;0.8333333;0.18445167;1.0;0.39240617;0.9393;84;84;84;84
0.6166869;0.875;0.14864765;1.0;0.39658764;0.9406;84;84;84;84
0.64052606;0.84375;0.119176246;1.0;0.40504098;0.9384;84;84;84;84
0.8683136;0.8020833;0.17386283;1.0;0.39778537;0.9387;84;84;84;84
0.48778152;0.90625;0.16817838;1.0;0.41828007;0.9369;84;84;84;84
0.53935724;0.875;0.19062743;1.0;0.41292194;0.9318;84;84;84;84
0.70739883;0.8020833;0.23207256;1.0;0.4230882;0.9343;84;84;84;84
0.5922203;0.84375;0.23446405;1.0;0.44303846;0.9293;84;84;84;84
0.60033566;0.84375;0.13175148;1.0;0.4383124;0.9288;84;84;84;84
0.803468;0.7708333;0.13424328;1.0;0.42315117;0.9298;84;84;84;84
0.7613056;0.8125;0.16826433;1.0;0.4431979;0.9268;84;84;84;84
0.5893756;0.8541667;0.19087331;1.0;0.4583325;0.9248;84;84;84;84
0.6121914;0.875;0.21079692;1.0;0.47318512;0.9239;84;84;84;84
0.67908734;0.8541667;0.27681035;1.0;0.48193076;0.9219;84;84;84;84
0.53615046;0.875;0.2090543;1.0;0.49234873;0.9194;84;84;84;84
0.702823;0.8125;0.16658679;1.0;0.48839268;0.9193;84;84;84;84
0.70888275;0.8125;0.19886082;1.0;0.4943651;0.9171;84;84;84;84
0.6316089;0.84375;0.13841198;1.0;0.51148635;0.9139;84;84;84;84
0.5538011;0.84375;0.44754428;1.0;0.52499884;0.9127;84;84;84;84
0.82935125;0.8020833;0.112813756;1.0;0.5146137;0.9133;84;84;84;84
0.65650266;0.8229167;0.09759411;1.0;0.5128833;0.9145;84;84;84;84
0.5027835;0.8645833;0.26078713;1.0;0.55033463;0.9096;84;84;84;84
0.6010079;0.84375;0.09733;1.0;0.5401483;0.9117;84;84;84;84
0.44509777;0.8958333;0.35112405;1.0;0.5329123;0.9125;84;84;84;84
0.38474035;0.90625;0.13046852;1.0;0.52332824;0.9111;84;84;84;84
0.73140496;0.7604167;0.21782392;1.0;0.5933334;0.9001;84;84;84;84
0.50292546;0.875;0.2063091;1.0;0.57255906;0.9048;84;84;84;84
0.43645963;0.90625;0.1621861;1.0;0.58728623;0.9019;84;84;84;84
0.43518126;0.8958333;0.18312171;1.0;0.6182247;0.8981;84;84;84;84
0.50257295;0.8854167;0.07508451;1.0;0.59509426;0.8977;84;84;84;84
0.48400268;0.8645833;0.10364993;1.0;0.6302018;0.8932;84;84;84;84
0.538913;0.8541667;0.118668914;1.0;0.6246178;0.8953;84;84;84;84
0.51970345;0.84375;0.0906467;1.0;0.6409658;0.8912;84;84;84;84
0.60093296;0.84375;0.092566475;1.0;0.66043913;0.8921;84;84;84;84
0.5614798;0.8333333;0.06371143;1.0;0.679197;0.8856;84;84;84;84
0.3832108;0.8958333;0.12338328;1.0;0.65792334;0.8912;84;84;84;84
0.49657598;0.84375;0.07481865;1.0;0.66999036;0.8905;84;84;84;84
0.38747773;0.8854167;0.049115;1.0;0.6736568;0.8886;84;84;84;84
0.45614508;0.8541667;0.24025138;1.0;0.73232925;0.875;84;84;84;84
0.5976872;0.8229167;0.07540966;1.0;0.69726086;0.882;84;84;84;84
0.35327515;0.9270833;0.115721956;1.0;0.7091796;0.8802;84;84;84;84
0.3820434;0.9166667;0.08458819;1.0;0.7273437;0.8763;84;84;84;84
0.3998778;0.8958333;0.0955515;1.0;0.71212393;0.8831;84;84;84;84
0.6280202;0.8229167;0.08846502;1.0;0.74638283;0.8772;84;84;84;84
0.5470217;0.84375;0.12504873;1.0;0.7208541;0.8828;84;84;84;84
0.48635325;0.8645833;0.109163426;1.0;0.73968095;0.8806;84;84;84;84
0.40933383;0.8541667;0.112241305;1.0;0.7740253;0.8694;84;84;84;84
0.4518843;0.8645833;0.2435234;1.0;0.785487;0.8744;84;84;84;84
0.26984093;0.9270833;0.12150769;1.0;0.7731496;0.8783;84;84;84;84
0.6263812;0.84375;0.06834594;1.0;0.7740164;0.8803;84;84;84;84
0.4945701;0.8541667;0.20890656;1.0;0.7988913;0.8709;84;84;84;84
0.4341655;0.8541667;0.109201625;1.0;0.8263586;0.8684;84;84;84;84
0.37450424;0.9166667;0.16123904;1.0;0.80763775;0.8703;84;84;84;84
0.44236448;0.8854167;0.19994836;1.0;0.8424279;0.8697;84;84;84;84
0.3819883;0.8854167;0.082988985;1.0;0.819085;0.8716;84;84;84;84
0.40387106;0.8645833;0.07890264;1.0;0.8561608;0.8593;84;84;84;84
0.2961599;0.9270833;0.10318341;1.0;0.8496028;0.8675;84;84;84;84
0.42417923;0.8958333;0.09296433;1.0;0.8673035;0.87;84;84;84;84
0.47832742;0.90625;0.19896495;1.0;0.87137854;0.8688;84;84;84;84
0.56901455;0.8229167;0.05873222;1.0;0.90331286;0.8646;84;84;84;84
0.4908942;0.84375;0.09589272;1.0;0.87115765;0.8668;84;84;84;84
0.4017848;0.8541667;0.13335997;1.0;0.8990931;0.8642;84;84;84;84
0.33100066;0.9166667;0.07327016;1.0;0.8767455;0.8664;84;84;84;84
0.2618284;0.9166667;0.053670704;1.0;0.9258426;0.8629;84;84;84;84
0.40729964;0.8854167;0.03904761;1.0;0.8923684;0.8669;84;84;84;84
0.38506648;0.8854167;0.032317154;1.0;0.9615284;0.8472;84;84;84;84
0.42136836;0.8854167;0.13675696;1.0;0.94386184;0.8598;84;84;84;84
0.31422117;0.9375;0.0887527;1.0;0.95253557;0.8588;84;84;84;84
0.455189;0.84375;0.014174237;1.0;0.89721423;0.8626;84;84;84;84
0.49626365;0.8541667;0.11039787;1.0;0.9444993;0.863;84;84;84;84
0.28436753;0.9270833;0.020088676;1.0;0.950653;0.8567;84;84;84;84
0.33649373;0.90625;0.016531799;1.0;0.9816018;0.8578;84;84;84;84
0.35461095;0.8854167;0.017730623;1.0;0.9732057;0.8525;84;84;84;84
0.4241651;0.9166667;0.041578718;1.0;1.077042;0.849;84;84;84;84
0.25332448;0.90625;0.24052027;1.0;0.9931629;0.8601;84;84;84;84
0.25506166;0.90625;0.031802725;1.0;0.9953197;0.8512;84;84;84;84
0.32562783;0.8854167;0.0047923466;1.0;1.0045153;0.8533;84;84;84;84
0.43731818;0.8541667;0.014034568;1.0;0.99186915;0.8556;84;84;84;84
0.28902707;0.8958333;0.015438655;1.0;1.0353813;0.8535;84;84;84;84
0.3502132;0.8958333;0.008009183;1.0;1.041375;0.849;84;84;84;84
0.34082243;0.8958333;0.17755431;1.0;1.0627139;0.852;84;84;84;84
0.3279373;0.8958333;0.03394438;1.0;1.0470341;0.8532;84;84;84;84
0.3976226;0.875;0.09071611;1.0;1.0404791;0.8464;84;84;84;84
0.54683805;0.875;0.020846218;1.0;1.0494477;0.8526;84;84;84;84
0.4507749;0.8333333;0.03706007;1.0;1.0635564;0.8501;84;84;84;84
0.35021806;0.875;0.038117282;1.0;1.0931556;0.8459;84;84;84;84
0.15279229;0.9583333;0.0351499;1.0;1.0969646;0.8491;84;84;84;84
0.2897584;0.9375;0.057798743;1.0;1.1349477;0.8457;84;84;84;84
0.259321;0.9166667;0.043166544;1.0;1.0952114;0.843;84;84;84;84
0.40487918;0.8854167;0.045052066;1.0;1.1658492;0.8443;84;84;84;84
0.4326695;0.8645833;0.0090278825;1.0;1.118175;0.8423;84;84;84;84
0.42674133;0.8645833;0.028115157;1.0;1.1108158;0.8385;84;84;84;84
0.18303555;0.9479167;0.011217539;1.0;1.1641978;0.847;84;84;84;84
0.3456533;0.8541667;0.015458595;1.0;1.1605647;0.847;84;84;84;84
0.2836166;0.9166667;0.01422261;1.0;1.1834891;0.8388;84;84;84;84
0.31109682;0.8958333;0.0046546473;1.0;1.1925967;0.8445;84;84;84;84
0.25562736;0.90625;0.011615899;1.0;1.2099183;0.8336;84;84;84;84
0.27445245;0.8854167;0.0013296902;1.0;1.178467;0.854;84;84;84;84
0.3168415;0.8958333;0.0071581895;1.0;1.210883;0.8497;84;84;84;84
0.2941133;0.8854167;0.009414402;1.0;1.2299377;0.8362;84;84;84;84
0.32466346;0.90625;0.017234195;1.0;1.2525787;0.8374;84;84;84;84
0.20013662;0.9479167;0.013888843;1.0;1.2266487;0.8339;84;84;84;84
0.2274894;0.9583333;0.01849842;1.0;1.2879477;0.8282;84;84;84;84
0.28507903;0.90625;0.06962213;1.0;1.2570821;0.8484;84;84;84;84
0.24562381;0.9166667;0.02322992;1.0;1.2726272;0.8373;84;84;84;84
0.27257225;0.9270833;0.0043678307;1.0;1.2332362;0.8435;84;84;84;84
0.36097094;0.875;0.0023995014;1.0;1.2884833;0.8381;84;84;84;84
0.35292363;0.90625;0.047799755;1.0;1.3025033;0.8372;84;84;84;84
0.2698089;0.90625;0.012837608;1.0;1.3000613;0.8225;84;84;84;84
0.3764689;0.8958333;0.024105329;1.0;1.2561209;0.8455;84;84;84;84
0.5485704;0.8645833;0.005191938;1.0;1.2855705;0.8381;84;84;84;84
0.30754724;0.8958333;0.0072529665;1.0;1.3159176;0.8429;84;84;84;84
0.3363851;0.8854167;0.004148391;1.0;1.2982367;0.8415;84;84;84;84
0.2656301;0.9270833;0.033545397;1.0;1.323349;0.8404;84;84;84;84
0.20822941;0.9375;0.001594143;1.0;1.3916097;0.8318;84;84;84;84
0.33891836;0.90625;0.011584742;1.0;1.3414075;0.8401;84;84;84;84
0.33191308;0.875;0.00075882324;1.0;1.450988;0.8213;84;84;84;84
0.3580989;0.8854167;0.048050873;1.0;1.3786354;0.835;84;84;84;84
0.5143194;0.8125;0.019721506;1.0;1.397893;0.8271;84;84;84;84
0.19789447;0.9375;0.055159785;1.0;1.4269083;0.8282;84;84;84;84
0.3427484;0.8958333;0.049004953;1.0;1.3719118;0.8297;84;84;84;84
0.32472795;0.90625;0.031670153;1.0;1.376042;0.8316;84;84;84;84
0.10458553;0.9583333;0.065631956;1.0;1.4592426;0.8273;84;84;84;84
0.24698858;0.9270833;0.0027888594;1.0;1.4798741;0.823;84;84;84;84
0.52247936;0.8645833;0.014692167;1.0;1.4017155;0.8208;84;84;84;84
0.17575528;0.9479167;0.030009482;1.0;1.4344996;0.8237;84;84;84;84
0.18001151;0.9479167;0.001130326;1.0;1.4649447;0.8262;84;84;84;84
0.275224;0.8958333;0.0014125686;1.0;1.4960757;0.8257;84;84;84;84
0.10834783;0.9791667;0.0382018;1.0;1.4760139;0.8291;84;84;84;84
0.3589503;0.8958333;5.5489618e-05;1.0;1.5052812;0.8269;84;84;84;84
0.19548456;0.9583333;0.007905884;1.0;1.4906338;0.8186;84;84;84;84
0.23258404;0.90625;0.0013525109;1.0;1.4476186;0.8297;84;84;84;84
0.15226077;0.9583333;0.009618379;1.0;1.455636;0.8257;84;84;84;84
0.21028578;0.9166667;0.011665646;1.0;1.5005679;0.8206;84;84;84;84
0.5310507;0.8333333;0.0035189462;1.0;1.4885932;0.8245;84;84;84;84
0.2070716;0.9270833;0.0016659584;1.0;1.4710053;0.8249;84;84;84;84
0.25719213;0.9166667;0.017946167;1.0;1.5335791;0.8256;84;84;84;84
0.32038382;0.8854167;0.010590647;1.0;1.5789009;0.8192;84;84;84;84
0.36777863;0.8854167;0.014414525;1.0;1.4775777;0.8297;84;84;84;84
0.29242787;0.90625;0.027408864;1.0;1.5088023;0.8302;84;84;84;84
0.1584226;0.9479167;0.002556944;1.0;1.6202197;0.8226;84;84;84;84
0.25392222;0.9270833;0.019659525;1.0;1.6793467;0.8119;84;84;84;84
0.22656946;0.9479167;0.061204344;1.0;1.581035;0.8255;84;84;84;84
0.25144997;0.8854167;0.005726762;1.0;1.5862805;0.8216;84;84;84;84
0.2895424;0.9479167;0.00109548;1.0;1.6450921;0.8126;84;84;84;84
0.22995906;0.9375;0.00011538348;1.0;1.6516469;0.8112;84;84;84;84
0.320966;0.8854167;0.00022104912;1.0;1.5969726;0.8181;84;84;84;84
0.2505577;0.9270833;0.00034159693;1.0;1.5227928;0.8323;84;84;84;84
0.17945755;0.9479167;0.003995489;1.0;1.575242;0.8239;84;84;84;84
0.22343706;0.9270833;0.014348031;1.0;1.6403025;0.8143;84;84;84;84
0.18146122;0.9479167;0.046626654;1.0;1.6545695;0.8128;84;84;84;84
0.22937359;0.9270833;0.0019254144;1.0;1.6194736;0.8174;84;84;84;84
0.11694175;0.9791667;0.0011895357;1.0;1.6496545;0.8179;84;84;84;84
0.23467506;0.9166667;0.009859128;1.0;1.662995;0.8098;84;84;84;84
0.2880226;0.9166667;0.004850727;1.0;1.7007561;0.8124;84;84;84;84
0.12344124;0.9791667;0.010519184;1.0;1.5789344;0.8323;84;84;84;84
0.2174536;0.9270833;0.013188638;1.0;1.6265726;0.8176;84;84;84;84
0.16758804;0.9583333;0.003920845;1.0;1.6775985;0.8172;84;84;84;84
0.15316351;0.9583333;0.10837811;1.0;1.6842567;0.8128;84;84;84;84
0.1869138;0.9270833;0.01890585;1.0;1.6937972;0.8147;84;84;84;84
0.1983204;0.9270833;0.37854373;1.0;1.7139922;0.8112;84;84;84;84
0.24768274;0.90625;0.00016513834;1.0;1.7213205;0.8129;84;84;84;84
0.23296867;0.9375;0.026974399;1.0;1.7173148;0.8131;84;84;84;84
0.08811768;0.96875;0.000100428166;1.0;1.7957186;0.8045;84;84;84;84
0.16678524;0.9375;0.00013487054;1.0;1.702359;0.8094;84;84;84;84
0.22387572;0.9270833;0.0008191941;1.0;1.7121332;0.8021;84;84;84;84
0.20748834;0.9479167;0.00021852263;1.0;1.7369976;0.8199;84;84;84;84
0.16599557;0.9583333;0.065589085;1.0;1.7539381;0.8103;84;84;84;84
0.18477435;0.9479167;0.00783244;1.0;1.7745217;0.8017;84;84;84;84
