loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.91372246;0.8229167;0.67286205;1.0;0.42815503;0.9471;194;194;194;194
1.0132347;0.78125;0.56815547;1.0;0.35161743;0.9635;194;194;194;194
0.96458787;0.8020833;0.56335145;1.0;0.3485356;0.9659;194;194;194;194
0.8060055;0.84375;0.4586861;1.0;0.33163077;0.9682;194;194;194;194
0.9709129;0.7916667;0.30240476;1.0;0.32274297;0.9689;194;194;194;194
0.7733566;0.84375;0.3512529;1.0;0.3209333;0.9647;194;194;194;194
0.80802506;0.8125;0.36763924;1.0;0.37177914;0.9636;194;194;194;194
0.84866095;0.8125;0.29081038;1.0;0.35139832;0.9626;194;194;194;194
1.0117968;0.7708333;0.23247653;1.0;0.34656715;0.9589;194;194;194;194
0.7236757;0.8541667;0.099513814;1.0;0.3269838;0.9598;194;194;194;194
0.7890854;0.8229167;0.13520691;1.0;0.3235689;0.957;194;194;194;194
0.7808709;0.8229167;0.10575143;1.0;0.3574708;0.9509;194;194;194;194
0.6685298;0.84375;0.081855774;1.0;0.35755575;0.9491;194;194;194;194
0.74773335;0.8125;0.044393532;1.0;0.349526;0.9463;194;194;194;194
0.83451176;0.75;0.041326083;1.0;0.36878487;0.9445;194;194;194;194
0.51358026;0.8645833;0.15775847;1.0;0.38885078;0.9347;194;194;194;194
0.5309691;0.875;0.038911577;1.0;0.3759933;0.937;194;194;194;194
0.40182042;0.90625;0.025780793;1.0;0.367131;0.9405;194;194;194;194
0.41828263;0.8958333;0.0012764358;1.0;0.40979922;0.9269;194;194;194;194
0.38055393;0.8958333;0.020621581;1.0;0.4465326;0.9161;194;194;194;194
0.37567475;0.90625;0.0041705715;1.0;0.47049102;0.9156;194;194;194;194
0.65682155;0.7916667;0.0023978814;1.0;0.46963534;0.9129;194;194;194;194
0.55980617;0.8125;0.00042037218;1.0;0.47472426;0.9129;194;194;194;194
0.42208275;0.8854167;0.37461865;1.0;0.5583621;0.8912;194;194;194;194
0.45965144;0.8645833;0.014871263;1.0;0.5145005;0.9032;194;194;194;194
0.4614153;0.8541667;0.0019663372;1.0;0.5541115;0.8947;194;194;194;194
0.36854327;0.8854167;0.004461929;1.0;0.5843081;0.8897;194;194;194;194
0.40559956;0.90625;0.002124597;1.0;0.5861323;0.8905;194;194;194;194
0.40066174;0.8645833;0.0023585968;1.0;0.5756374;0.8937;194;194;194;194
