loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1525714;0.7604167;0.50068784;1.0;0.40976122;0.9587;332;332;332;332
1.1685853;0.7395833;0.31765684;1.0;0.35396355;0.967;332;332;332;332
0.90651053;0.8229167;0.20980449;1.0;0.3362461;0.9687;332;332;332;332
0.89955455;0.8125;0.2326163;1.0;0.34435907;0.97;332;332;332;332
1.0546639;0.75;0.15935782;1.0;0.31682965;0.9653;332;332;332;332
0.78298974;0.8229167;0.14033374;1.0;0.32156044;0.9579;332;332;332;332
0.93088907;0.78125;0.07967666;1.0;0.3154307;0.9565;332;332;332;332
0.89670247;0.7708333;0.08710092;1.0;0.31395736;0.9484;332;332;332;332
0.8381091;0.7916667;0.064806834;1.0;0.38996732;0.9425;332;332;332;332
0.81910187;0.8020833;0.048382774;1.0;0.3583029;0.939;332;332;332;332
0.7184939;0.8333333;0.04518304;1.0;0.376413;0.9352;332;332;332;332
0.64689344;0.7916667;0.015187696;1.0;0.37267736;0.9336;332;332;332;332
0.613354;0.8125;0.032436434;1.0;0.43027636;0.9185;332;332;332;332
0.37633523;0.8958333;0.012736649;1.0;0.40872335;0.9181;332;332;332;332
0.54948443;0.875;0.005870846;1.0;0.41534644;0.914;332;332;332;332
0.35591874;0.90625;0.010272821;1.0;0.47287685;0.9032;332;332;332;332
0.34740686;0.9166667;0.0032277892;1.0;0.4721077;0.9017;332;332;332;332
0.36988556;0.875;0.0035541004;1.0;0.45178565;0.9054;332;332;332;332
0.3079879;0.90625;0.012453697;1.0;0.47438687;0.8983;332;332;332;332
0.30527723;0.9166667;0.0006437958;1.0;0.48382324;0.9016;332;332;332;332
0.31373602;0.9479167;0.0007355606;1.0;0.53952855;0.8765;332;332;332;332
0.30083612;0.9270833;0.00019123609;1.0;0.49854335;0.8844;332;332;332;332
0.2667549;0.9166667;0.0070353416;1.0;0.5389847;0.8754;332;332;332;332
0.29597926;0.9166667;0.006253657;1.0;0.5726953;0.8658;332;332;332;332
0.14601628;0.9583333;0.001144062;1.0;0.62062186;0.8696;332;332;332;332
0.23889683;0.9166667;0.005476512;1.0;0.64483917;0.8536;332;332;332;332
0.07455298;0.9791667;0.0004467165;1.0;0.6381885;0.8611;332;332;332;332
0.19111578;0.9375;0.00053979346;1.0;0.694631;0.8427;332;332;332;332
0.22052543;0.9270833;0.0004756573;1.0;0.6722327;0.8463;332;332;332;332
0.31851318;0.9166667;0.0027103124;1.0;0.72004503;0.84;332;332;332;332
0.27194548;0.90625;0.0020989173;1.0;0.7073755;0.853;332;332;332;332
0.14826494;0.9583333;0.00013230667;1.0;0.72688574;0.8478;332;332;332;332
0.13513748;0.9791667;0.0031648048;1.0;0.7186227;0.8499;332;332;332;332
0.14585474;0.9479167;0.000212883;1.0;0.73945886;0.8388;332;332;332;332
0.1292411;0.9479167;5.7039702e-05;1.0;0.7145901;0.8496;332;332;332;332
0.076946706;0.9583333;0.0015734131;1.0;0.71546;0.8377;332;332;332;332
0.07074669;0.9791667;0.024608862;1.0;0.67894626;0.8671;332;332;332;332
0.14944716;0.9479167;0.00013951691;1.0;0.6641824;0.8656;332;332;332;332
0.18499003;0.9479167;0.00078232354;1.0;0.7128457;0.8577;332;332;332;332
0.15142041;0.9479167;0.013777198;1.0;0.6690645;0.8558;332;332;332;332
0.12456772;0.96875;0.055491827;1.0;0.7278439;0.8578;332;332;332;332
0.10340265;0.9479167;9.112968e-05;1.0;0.6716188;0.8597;332;332;332;332
0.11757357;0.9583333;0.00020512751;1.0;0.7148005;0.8543;332;332;332;332
0.1195075;0.9583333;0.012206828;1.0;0.69925106;0.8497;332;332;332;332
0.091933995;0.9791667;0.00091472425;1.0;0.75819093;0.8438;332;332;332;332
0.08688295;0.9791667;1.8357896e-05;1.0;0.6964874;0.8552;332;332;332;332
0.129929;0.9375;0.00022758551;1.0;0.7243025;0.8566;332;332;332;332
0.056358516;0.9791667;0.00014726345;1.0;0.7615927;0.8438;332;332;332;332
0.09927993;0.9583333;0.00014703354;1.0;0.7709112;0.8436;332;332;332;332
0.11279837;0.9479167;4.4344037e-05;1.0;0.7120626;0.8583;332;332;332;332
0.17255242;0.9583333;1.7463912e-05;1.0;0.7246949;0.8612;332;332;332;332
0.15030462;0.96875;7.808157e-06;1.0;0.7258341;0.854;332;332;332;332
0.07480711;0.96875;0.0006324841;1.0;0.7209755;0.8582;332;332;332;332
0.07183958;0.96875;4.1781117e-05;1.0;0.7890919;0.8502;332;332;332;332
0.10943539;0.9479167;8.332214e-05;1.0;0.75512695;0.8551;332;332;332;332
0.036352042;0.9895833;0.00038835278;1.0;0.7023262;0.8661;332;332;332;332
0.15520288;0.9583333;2.3841855e-07;1.0;0.73565155;0.8571;332;332;332;332
0.086810164;0.9895833;0.0003653647;1.0;0.8024385;0.8535;332;332;332;332
0.025367782;1.0;0.00021125456;1.0;0.7275799;0.8594;332;332;332;332
0.04751004;0.9895833;9.02939e-05;1.0;0.8103959;0.8466;332;332;332;332
0.05760539;0.9895833;0.0025607855;1.0;0.7882674;0.8561;332;332;332;332
0.032915544;0.9895833;7.2771974e-05;1.0;0.8164935;0.8494;332;332;332;332
0.03659148;0.9895833;7.927387e-06;1.0;0.7312191;0.8596;332;332;332;332
0.08261344;0.9479167;8.302242e-05;1.0;0.76199013;0.8518;332;332;332;332
0.111927174;0.9583333;3.331802e-05;1.0;0.7603835;0.8586;332;332;332;332
0.06430736;0.9791667;0.000101317644;1.0;0.7879552;0.8558;332;332;332;332
0.056683663;0.9895833;6.8957845e-05;1.0;0.7508223;0.8656;332;332;332;332
0.06355729;0.96875;1.2576424e-05;1.0;0.78476125;0.8679;332;332;332;332
0.047205225;0.9791667;0.00010709809;1.0;0.7259339;0.8672;332;332;332;332
0.043741792;0.9791667;3.343715e-05;1.0;0.7448268;0.8662;332;332;332;332
0.004714726;1.0;3.5762775e-07;1.0;0.74023837;0.8661;332;332;332;332
0.08469635;0.9791667;1.2516861e-05;1.0;0.7559332;0.8676;332;332;332;332
0.055225912;0.9895833;8.463796e-06;1.0;0.71564436;0.878;332;332;332;332
0.05973695;0.9895833;0.021800986;1.0;0.7518401;0.8633;332;332;332;332
0.025842188;0.9895833;0.0016020244;1.0;0.73389405;0.8669;332;332;332;332
0.03820394;0.9895833;3.38546e-05;1.0;0.7642926;0.8625;332;332;332;332
0.08787665;0.96875;1.3709051e-06;1.0;0.77795774;0.8586;332;332;332;332
0.032468386;1.0;5.483611e-06;1.0;0.7634237;0.8671;332;332;332;332
0.13414699;0.9791667;5.394032e-05;1.0;0.7462463;0.8663;332;332;332;332
0.088891245;0.9583333;2.8014124e-06;1.0;0.7838425;0.8627;332;332;332;332
0.008303004;1.0;1.2039994e-05;1.0;0.71459395;0.8855;332;332;332;332
0.049655523;0.9895833;3.2245145e-05;1.0;0.75819623;0.8742;332;332;332;332
0.021348871;1.0;9.894276e-06;1.0;0.74444413;0.8644;332;332;332;332
0.039483573;0.9895833;0.00020309137;1.0;0.7116337;0.8782;332;332;332;332
0.023754632;1.0;0.00047484378;1.0;0.7596338;0.8656;332;332;332;332
0.069893144;0.9583333;5.7220145e-06;1.0;0.7830622;0.8629;332;332;332;332
0.073046416;0.9791667;2.205368e-06;1.0;0.8003653;0.8552;332;332;332;332
0.07515619;0.9791667;2.3841852e-07;1.0;0.7765359;0.8668;332;332;332;332
0.074838765;0.96875;0.0;1.0;0.75673723;0.8607;332;332;332;332
0.17052673;0.96875;4.32711e-05;1.0;0.76188636;0.8625;332;332;332;332
0.03729025;0.9895833;9.536735e-07;1.0;0.7706778;0.8642;332;332;332;332
0.039794486;0.9791667;1.3113005e-06;1.0;0.8045575;0.8573;332;332;332;332
0.011579104;1.0;8.2547085e-05;1.0;0.7806464;0.8615;332;332;332;332
0.052625764;0.9791667;1.5497184e-06;1.0;0.7561034;0.8684;332;332;332;332
0.031178901;0.9791667;4.529748e-05;1.0;0.7699375;0.8658;332;332;332;332
0.036339913;0.9791667;1.7583083e-05;1.0;0.7246957;0.8727;332;332;332;332
0.010251432;1.0;6.1985294e-05;1.0;0.6977868;0.8797;332;332;332;332
0.011939845;1.0;0.00018557446;1.0;0.7144806;0.8782;332;332;332;332
0.058455642;0.9895833;5.0663693e-06;1.0;0.77599376;0.8626;332;332;332;332
0.1032716;0.96875;0.0;1.0;0.7610846;0.8627;332;332;332;332
0.039074656;1.0;0.0;1.0;0.7523846;0.8673;332;332;332;332
