loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.7879579;0.84375;0.30817473;1.0;0.38060442;0.9587;427;427;427;427
0.9421437;0.7916667;0.2516705;1.0;0.3186468;0.967;427;427;427;427
0.95316386;0.78125;0.25285414;1.0;0.3399155;0.9684;427;427;427;427
1.0473696;0.7708333;0.23011109;1.0;0.3002067;0.967;427;427;427;427
0.80776185;0.8229167;0.16279134;1.0;0.28750685;0.9645;427;427;427;427
0.86393404;0.7916667;0.23982817;1.0;0.3209101;0.9618;427;427;427;427
0.85076636;0.8020833;0.05264492;1.0;0.3014608;0.9528;427;427;427;427
0.7103691;0.8333333;0.045174982;1.0;0.30275857;0.9478;427;427;427;427
0.52766377;0.8854167;0.04155312;1.0;0.31671244;0.9496;427;427;427;427
0.64933044;0.8020833;0.039474703;1.0;0.3588411;0.933;427;427;427;427
0.6061725;0.8541667;0.028194286;1.0;0.36795595;0.9285;427;427;427;427
0.3186513;0.9375;0.015371162;1.0;0.36831713;0.9275;427;427;427;427
0.49052238;0.84375;0.02923851;1.0;0.40666834;0.9104;427;427;427;427
0.32105768;0.9166667;0.006786584;1.0;0.42608038;0.9108;427;427;427;427
0.3097984;0.9375;0.003417552;1.0;0.4186793;0.9094;427;427;427;427
0.35886288;0.8854167;0.0069655054;1.0;0.43662715;0.9054;427;427;427;427
0.41963768;0.875;0.01433724;1.0;0.49384388;0.8885;427;427;427;427
0.30736616;0.9270833;0.0020893286;1.0;0.4967997;0.8926;427;427;427;427
0.3209136;0.9270833;0.0030216095;1.0;0.49512744;0.8905;427;427;427;427
0.17869143;0.9166667;0.079611704;1.0;0.5209357;0.8855;427;427;427;427
0.39387405;0.8645833;0.0031803236;1.0;0.5267784;0.8828;427;427;427;427
0.26960927;0.90625;0.00031432445;1.0;0.5537948;0.884;427;427;427;427
0.24096043;0.9166667;0.002493785;1.0;0.5299495;0.8851;427;427;427;427
0.24425638;0.9270833;0.00045743582;1.0;0.55786246;0.8771;427;427;427;427
0.20144093;0.9270833;0.0028997653;1.0;0.5988207;0.8689;427;427;427;427
0.18793331;0.9583333;0.02369531;1.0;0.6387159;0.8622;427;427;427;427
