loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.9549392;0.7916667;0.4614281;1.0;0.38984445;0.9531;313;313;313;313
0.7689884;0.8541667;0.25140622;1.0;0.31548333;0.9694;313;313;313;313
0.7691247;0.8541667;0.2840956;1.0;0.34979662;0.9704;313;313;313;313
0.84473795;0.8333333;0.24003077;1.0;0.31464335;0.968;313;313;313;313
0.8284212;0.8333333;0.22525856;1.0;0.3142493;0.9675;313;313;313;313
1.1403236;0.7291667;0.20261769;1.0;0.28022274;0.9658;313;313;313;313
0.8186965;0.8125;0.161188;1.0;0.32521832;0.9611;313;313;313;313
0.8075587;0.8125;0.19114427;1.0;0.33613786;0.9544;313;313;313;313
0.6501493;0.84375;0.14271267;1.0;0.32623044;0.9511;313;313;313;313
0.8110835;0.8020833;0.346238;1.0;0.38188046;0.9459;313;313;313;313
0.7660664;0.8229167;0.15989085;1.0;0.3267172;0.9441;313;313;313;313
0.5931498;0.8645833;0.14574045;1.0;0.38650402;0.9311;313;313;313;313
0.52951974;0.8645833;0.12796704;1.0;0.3817905;0.9334;313;313;313;313
0.7131582;0.78125;0.052592635;1.0;0.4056906;0.9239;313;313;313;313
0.66901916;0.78125;0.0599298;1.0;0.41595963;0.9219;313;313;313;313
0.5369208;0.8645833;0.057736937;1.0;0.430417;0.9203;313;313;313;313
0.4192494;0.8541667;0.04935795;1.0;0.5024267;0.9026;313;313;313;313
0.39765215;0.8854167;0.039639868;1.0;0.4560526;0.9118;313;313;313;313
0.2972193;0.9270833;0.04510384;1.0;0.5659413;0.8877;313;313;313;313
0.37849903;0.8854167;0.1611653;1.0;0.521857;0.8921;313;313;313;313
0.43617654;0.875;0.035240952;1.0;0.63391525;0.8705;313;313;313;313
0.41649234;0.8958333;0.028108593;1.0;0.5849877;0.8774;313;313;313;313
0.26289883;0.9479167;0.05617688;1.0;0.5842344;0.8821;313;313;313;313
0.39442983;0.8854167;0.16973053;1.0;0.6041213;0.874;313;313;313;313
