loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.9662814;0.78125;1.6821532;0.5;0.34396872;0.958;462;462;462;462
0.67583615;0.875;1.5218291;0.5;0.3000759;0.9679;462;462;462;462
0.84554553;0.8020833;1.6899247;0.5;0.30173638;0.9704;462;462;462;462
1.0210272;0.78125;1.3319621;0.5;0.32544464;0.9656;462;462;462;462
0.89424986;0.8125;1.3552339;0.5;0.29491967;0.9635;462;462;462;462
1.002205;0.75;0.8712651;0.5;0.3166625;0.9587;462;462;462;462
0.72878695;0.8229167;0.68035614;0.5;0.28809756;0.9562;462;462;462;462
0.6498947;0.875;0.6744929;0.5;0.31538263;0.9498;462;462;462;462
0.60861635;0.84375;0.56513053;1.0;0.30267987;0.9452;462;462;462;462
0.7457672;0.7916667;0.3432202;1.0;0.35935295;0.9356;462;462;462;462
0.51887614;0.8333333;0.3888173;1.0;0.37395665;0.9241;462;462;462;462
0.4992845;0.875;0.086555205;1.0;0.39356792;0.9183;462;462;462;462
0.43175516;0.8645833;0.051402435;1.0;0.410004;0.9148;462;462;462;462
0.38696823;0.875;0.10134486;1.0;0.4102162;0.9054;462;462;462;462
0.2829015;0.9270833;0.09535177;1.0;0.44712764;0.8987;462;462;462;462
0.31054154;0.8958333;0.35124722;1.0;0.47783512;0.8939;462;462;462;462
0.48542133;0.8541667;0.021992672;1.0;0.46844786;0.8918;462;462;462;462
0.21344392;0.9270833;0.014826141;1.0;0.48207524;0.8906;462;462;462;462
0.36028466;0.8958333;0.14088148;1.0;0.44685927;0.8915;462;462;462;462
0.35119665;0.8958333;0.34115487;1.0;0.4721393;0.8849;462;462;462;462
0.16798835;0.9479167;0.0033863122;1.0;0.49129406;0.8852;462;462;462;462
0.183923;0.9583333;0.0054939277;1.0;0.51424885;0.8797;462;462;462;462
0.3221018;0.9166667;0.0001314123;1.0;0.48856786;0.8832;462;462;462;462
0.25669593;0.9375;0.004461903;1.0;0.5556428;0.8686;462;462;462;462
0.23255076;0.9375;0.00014177937;1.0;0.5004039;0.8835;462;462;462;462
0.1398471;0.9375;0.02805236;1.0;0.5597794;0.8713;462;462;462;462
0.14948034;0.9583333;0.002995678;1.0;0.6018443;0.8497;462;462;462;462
0.07029139;0.9583333;0.016055156;1.0;0.5269997;0.884;462;462;462;462
0.16013466;0.9270833;0.0025249044;1.0;0.5645174;0.8672;462;462;462;462
0.13611732;0.9583333;0.00018164211;1.0;0.5387174;0.8803;462;462;462;462
0.082149416;0.9583333;0.001296934;1.0;0.52655894;0.889;462;462;462;462
0.16000788;0.9375;0.004983013;1.0;0.5703345;0.8717;462;462;462;462
0.20436452;0.9270833;0.0014877343;1.0;0.55133075;0.8791;462;462;462;462
0.14642687;0.9270833;0.0018499204;1.0;0.5516405;0.8679;462;462;462;462
0.112276055;0.9791667;0.00014434161;1.0;0.5650771;0.8679;462;462;462;462
0.0996582;0.9583333;6.526283e-05;1.0;0.55042005;0.8799;462;462;462;462
0.18595587;0.9583333;0.00021530522;1.0;0.5872742;0.8651;462;462;462;462
0.06823283;0.96875;0.017315056;1.0;0.56136364;0.8799;462;462;462;462
0.110653035;0.9583333;0.00041187732;1.0;0.5941623;0.8645;462;462;462;462
0.121592164;0.9375;0.00031074166;1.0;0.55843896;0.8764;462;462;462;462
0.1543912;0.9270833;0.0005574694;1.0;0.5615914;0.8819;462;462;462;462
0.116993695;0.9791667;1.2755231e-05;1.0;0.5672204;0.8866;462;462;462;462
0.111207746;0.9583333;1.19209275e-07;1.0;0.52201635;0.8962;462;462;462;462
0.08643764;0.96875;0.0038383123;1.0;0.57538664;0.8781;462;462;462;462
0.088088475;0.96875;0.0060338215;1.0;0.58484864;0.8769;462;462;462;462
0.07399193;0.9791667;0.0021616514;1.0;0.6331345;0.8714;462;462;462;462
0.08294616;0.96875;0.0024978607;1.0;0.5554835;0.8803;462;462;462;462
0.09667618;0.9791667;0.0001280144;1.0;0.5529745;0.8797;462;462;462;462
0.045381725;0.9895833;0.0027976304;1.0;0.6088005;0.8728;462;462;462;462
0.030893033;0.9895833;0.0017545992;1.0;0.6166699;0.8664;462;462;462;462
0.13048355;0.96875;0.0029682734;1.0;0.6250861;0.8703;462;462;462;462
0.02877652;1.0;0.002506232;1.0;0.61385345;0.8767;462;462;462;462
