loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.18159;0.7291667;0.4207749;1.0;0.38038433;0.9455;234;234;234;234
0.9993512;0.78125;0.3180516;1.0;0.2947723;0.9617;234;234;234;234
0.6252015;0.8854167;0.16532259;1.0;0.24291213;0.9667;234;234;234;234
0.9586103;0.78125;0.1254728;1.0;0.2489668;0.9667;234;234;234;234
0.7052274;0.8541667;0.14300157;1.0;0.2601024;0.9701;234;234;234;234
0.6759451;0.84375;0.08837594;1.0;0.2440293;0.9679;234;234;234;234
0.7138972;0.84375;0.081295505;1.0;0.24436401;0.9648;234;234;234;234
0.60371894;0.875;0.05521176;1.0;0.28131747;0.9585;234;234;234;234
0.71250707;0.8541667;0.12053643;1.0;0.27599737;0.9609;234;234;234;234
0.6404962;0.8541667;0.059239037;1.0;0.2835387;0.957;234;234;234;234
0.6963361;0.8333333;0.06652712;1.0;0.3060888;0.9571;234;234;234;234
0.43156505;0.9166667;0.033718728;1.0;0.26984823;0.9578;234;234;234;234
0.669552;0.8541667;0.048941642;1.0;0.32059464;0.9472;234;234;234;234
0.48610306;0.8854167;0.045510925;1.0;0.30101344;0.9445;234;234;234;234
0.65421635;0.84375;0.021501025;1.0;0.31790262;0.9367;234;234;234;234
0.62007564;0.8541667;0.018822469;1.0;0.32889435;0.9395;234;234;234;234
0.6853497;0.8229167;0.006509577;1.0;0.38272136;0.9293;234;234;234;234
0.5582908;0.8541667;0.0042414377;1.0;0.3633117;0.9312;234;234;234;234
0.41656613;0.8854167;0.004075263;1.0;0.3838424;0.9283;234;234;234;234
0.4778556;0.8854167;0.00776338;1.0;0.41257265;0.9259;234;234;234;234
0.59991;0.8020833;0.0002835577;1.0;0.45693466;0.9175;234;234;234;234
0.42424524;0.8854167;2.050371e-05;1.0;0.44817358;0.9176;234;234;234;234
0.29415828;0.9375;3.1887976e-05;1.0;0.5278921;0.898;234;234;234;234
0.3518149;0.90625;1.8119532e-05;1.0;0.5188149;0.9031;234;234;234;234
0.28462064;0.9166667;8.34461e-06;1.0;0.53104347;0.9029;234;234;234;234
0.21677417;0.9270833;1.4305101e-06;1.0;0.54849017;0.8954;234;234;234;234
0.2473017;0.9583333;1.7285317e-06;1.0;0.53275204;0.9073;234;234;234;234
0.27618155;0.8854167;5.960464e-08;1.0;0.6260807;0.8876;234;234;234;234
0.28590444;0.9270833;1.6569817e-05;1.0;0.68620723;0.8778;234;234;234;234
0.30465588;0.8854167;3.2781572e-05;1.0;0.645963;0.882;234;234;234;234
0.1793453;0.9375;5.960464e-08;1.0;0.70298094;0.8671;234;234;234;234
0.3438091;0.8854167;4.5299325e-06;1.0;0.70064163;0.8802;234;234;234;234
0.31510875;0.8958333;0.00042885027;1.0;0.6888663;0.8864;234;234;234;234
0.16248636;0.9479167;0.00063718506;1.0;0.7279476;0.8797;234;234;234;234
0.24526064;0.9375;0.0069187465;1.0;0.74852127;0.8801;234;234;234;234
0.15789224;0.9583333;2.8014133e-06;1.0;0.712515;0.876;234;234;234;234
0.24704003;0.9166667;1.907345e-06;1.0;0.7320612;0.8721;234;234;234;234
0.17699842;0.96875;5.960464e-08;1.0;0.7633857;0.87;234;234;234;234
0.18690352;0.9166667;3.6954743e-06;1.0;0.76360214;0.8707;234;234;234;234
0.15587813;0.9375;8.1413324e-05;1.0;0.72871935;0.8799;234;234;234;234
0.17619224;0.9583333;0.0013380612;1.0;0.76999944;0.8712;234;234;234;234
0.16427937;0.9479167;1.5496968e-05;1.0;0.7337954;0.8817;234;234;234;234
0.15670685;0.9479167;1.6689287e-06;1.0;0.79679865;0.8709;234;234;234;234
0.11150559;0.9583333;2.7894199e-05;1.0;0.79637235;0.8702;234;234;234;234
0.25255242;0.9270833;4.213871e-05;1.0;0.8467582;0.8529;234;234;234;234
0.13404724;0.96875;2.3841855e-07;1.0;0.8477206;0.8509;234;234;234;234
0.13823743;0.9270833;0.00024533214;1.0;0.9052846;0.8569;234;234;234;234
0.15973991;0.9479167;5.960464e-08;1.0;0.83876395;0.8734;234;234;234;234
0.16434821;0.9375;4.1723234e-07;1.0;0.8523009;0.861;234;234;234;234
0.11274612;0.96875;1.192092e-06;1.0;0.89578456;0.8588;234;234;234;234
0.10290321;0.96875;5.841221e-06;1.0;0.96011716;0.8547;234;234;234;234
0.15180881;0.9375;0.0005674717;1.0;0.88974416;0.8583;234;234;234;234
0.14818344;0.9791667;4.2377982e-05;1.0;0.86759573;0.8655;234;234;234;234
0.06715786;0.96875;0.00014834119;1.0;0.8853758;0.8587;234;234;234;234
0.14050455;0.9583333;0.00011377234;1.0;0.9038678;0.8534;234;234;234;234
0.12106914;0.9791667;5.1197767e-05;1.0;0.89315486;0.8577;234;234;234;234
0.09928334;0.9479167;6.305898e-05;1.0;0.9478475;0.8548;234;234;234;234
0.11173994;0.9583333;3.576278e-07;1.0;0.94126505;0.8536;234;234;234;234
0.077573955;0.9791667;5.5012075e-05;1.0;0.989176;0.8415;234;234;234;234
0.03819995;0.9895833;0.0;1.0;1.0728197;0.8277;234;234;234;234
0.13387;0.9479167;5.364417e-07;1.0;0.95546836;0.8524;234;234;234;234
0.14003567;0.9375;1.4305094e-06;1.0;0.95363045;0.8473;234;234;234;234
0.09590047;0.96875;4.7683704e-07;1.0;0.9314304;0.8493;234;234;234;234
0.19405937;0.9375;0.0;1.0;0.9652881;0.8539;234;234;234;234
0.12395686;0.9375;4.4107333e-06;1.0;1.006136;0.8365;234;234;234;234
0.12631361;0.9375;0.0;1.0;0.99178046;0.8436;234;234;234;234
0.046987;0.96875;0.0;1.0;0.9848029;0.8587;234;234;234;234
0.14663106;0.9479167;5.960464e-08;1.0;1.0142194;0.8452;234;234;234;234
0.07275632;0.96875;5.364415e-07;1.0;0.99381465;0.8519;234;234;234;234
0.055560086;0.9791667;0.0;1.0;0.9508877;0.8576;234;234;234;234
0.0478609;0.9895833;0.0;1.0;1.0070277;0.8661;234;234;234;234
0.055085648;0.9791667;0.06621923;1.0;1.043025;0.8547;234;234;234;234
0.078201786;0.9791667;5.781617e-06;1.0;0.9773223;0.8436;234;234;234;234
0.088623695;0.9791667;0.0;1.0;0.9815836;0.8521;234;234;234;234
0.10846136;0.96875;0.0002095856;1.0;0.996183;0.8511;234;234;234;234
0.081800304;0.9791667;4.881382e-05;1.0;0.97257733;0.8512;234;234;234;234
0.041539654;0.9895833;5.9541493e-05;1.0;0.91259646;0.8618;234;234;234;234
0.12015831;0.9791667;0.0017056545;1.0;0.9539491;0.8414;234;234;234;234
0.100958854;0.9791667;2.6106192e-05;1.0;0.9573534;0.8631;234;234;234;234
0.06911122;0.9791667;6.5565064e-07;1.0;0.98542696;0.8589;234;234;234;234
0.032426506;0.9895833;1.19209275e-07;1.0;0.9617781;0.847;234;234;234;234
0.053132426;0.9791667;5.960464e-08;1.0;0.9306499;0.8572;234;234;234;234
0.026875624;0.9895833;0.00012473697;1.0;0.9250799;0.8678;234;234;234;234
0.03857881;0.9791667;1.2874439e-05;1.0;0.97212714;0.8617;234;234;234;234
0.054646313;0.96875;5.8412215e-06;1.0;0.969413;0.8579;234;234;234;234
0.11612445;0.96875;0.00034993602;1.0;0.9598462;0.855;234;234;234;234
0.11930758;0.9270833;2.3841852e-07;1.0;0.91692215;0.8596;234;234;234;234
0.056619514;0.9791667;0.0;1.0;0.958367;0.8598;234;234;234;234
0.022091828;1.0;0.0014584231;1.0;0.9581798;0.8585;234;234;234;234
0.054498095;0.96875;0.0029328708;1.0;0.9897292;0.848;234;234;234;234
0.07847328;0.96875;0.0014045109;1.0;1.0051615;0.8492;234;234;234;234
0.051046517;0.9895833;0.0;1.0;0.98139364;0.8558;234;234;234;234
0.07388321;0.96875;5.960461e-07;1.0;0.99367607;0.8536;234;234;234;234
0.04450211;0.9895833;5.960464e-08;1.0;0.94808435;0.8556;234;234;234;234
0.057809357;0.9895833;7.867752e-06;1.0;0.93858826;0.8614;234;234;234;234
0.079791546;0.9791667;0.0049780332;1.0;1.0252774;0.8425;234;234;234;234
0.052956995;0.9791667;0.00018015238;1.0;1.0129819;0.8525;234;234;234;234
0.08333008;0.9791667;0.00041402123;1.0;1.0324455;0.8447;234;234;234;234
0.05482589;0.9791667;0.00029245406;1.0;1.0411403;0.8418;234;234;234;234
0.06249186;0.9791667;5.900825e-06;1.0;0.9974226;0.8504;234;234;234;234
0.05726972;0.9791667;0.00069795985;1.0;1.0735908;0.8461;234;234;234;234
0.041359644;0.9791667;4.6012927e-05;1.0;1.048041;0.8431;234;234;234;234
0.022953615;0.9895833;5.149576e-05;1.0;1.0411593;0.8373;234;234;234;234
