loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.83145374;0.8333333;0.5742583;1.0;0.42641532;0.9451;203;203;203;203
1.0424395;0.7604167;0.48394325;1.0;0.37458423;0.9592;203;203;203;203
1.0298747;0.78125;0.40918645;1.0;0.35190928;0.9668;203;203;203;203
0.9888603;0.8020833;0.36176574;1.0;0.32537204;0.9697;203;203;203;203
0.5962747;0.8958333;0.22553629;1.0;0.30719596;0.9697;203;203;203;203
1.0354767;0.7604167;0.19069742;1.0;0.29595852;0.9698;203;203;203;203
1.1674604;0.7395833;0.2017293;1.0;0.336492;0.965;203;203;203;203
0.91609883;0.8020833;0.15859205;1.0;0.31958017;0.9652;203;203;203;203
0.96081275;0.8020833;0.14205845;1.0;0.33729085;0.9594;203;203;203;203
1.0201793;0.78125;0.11679678;1.0;0.31923;0.9584;203;203;203;203
0.6846853;0.8541667;0.11326051;1.0;0.28744918;0.9574;203;203;203;203
0.84819764;0.8125;0.10277647;1.0;0.34047186;0.953;203;203;203;203
0.73710585;0.8125;0.090565525;1.0;0.342692;0.9496;203;203;203;203
0.76317936;0.8333333;0.039850377;1.0;0.3662989;0.9421;203;203;203;203
0.5691733;0.875;0.023332965;1.0;0.38457286;0.9375;203;203;203;203
0.73237044;0.8229167;0.041067462;1.0;0.37381786;0.9401;203;203;203;203
0.6953697;0.8125;0.011418474;1.0;0.42636034;0.9284;203;203;203;203
0.44786063;0.8854167;0.018161966;1.0;0.41131034;0.928;203;203;203;203
0.4813725;0.8645833;0.0046805907;1.0;0.4669854;0.9161;203;203;203;203
0.49826595;0.8645833;0.004323229;1.0;0.45056444;0.9144;203;203;203;203
0.6485539;0.8229167;0.004070446;1.0;0.49791157;0.9039;203;203;203;203
0.5504519;0.8541667;0.0010416966;1.0;0.4757769;0.9107;203;203;203;203
0.5616874;0.84375;0.0047738743;1.0;0.5097413;0.9034;203;203;203;203
0.5609413;0.8333333;0.00022329218;1.0;0.5174025;0.8976;203;203;203;203
0.41890725;0.875;0.0038520365;1.0;0.5653116;0.8851;203;203;203;203
0.4192889;0.8645833;0.00015631857;1.0;0.56217545;0.8845;203;203;203;203
0.45888245;0.8854167;3.397372e-05;1.0;0.55954856;0.8862;203;203;203;203
0.49465513;0.8854167;6.1329716e-05;1.0;0.5910458;0.8815;203;203;203;203
0.44543394;0.875;6.556488e-06;1.0;0.5832977;0.8843;203;203;203;203
0.33961165;0.9166667;2.0265559e-06;1.0;0.6269953;0.874;203;203;203;203
0.2400123;0.9479167;9.596274e-06;1.0;0.6351071;0.8691;203;203;203;203
0.2399797;0.9270833;8.940689e-07;1.0;0.6013988;0.8846;203;203;203;203
0.24102147;0.90625;4.6491405e-06;1.0;0.6873693;0.8622;203;203;203;203
0.35653678;0.875;7.152552e-07;1.0;0.6866909;0.8699;203;203;203;203
0.45511436;0.8541667;5.960464e-08;1.0;0.670633;0.866;203;203;203;203
0.30988756;0.9166667;6.3180523e-06;1.0;0.6866891;0.8673;203;203;203;203
0.17959362;0.9479167;8.3446434e-07;1.0;0.73893267;0.8476;203;203;203;203
0.33976972;0.9166667;9.059824e-06;1.0;0.7106894;0.8583;203;203;203;203
0.37094393;0.875;4.7683693e-07;1.0;0.7261346;0.8648;203;203;203;203
0.36499032;0.8645833;1.4066498e-05;1.0;0.7326834;0.8669;203;203;203;203
0.12250489;0.96875;0.00038263458;1.0;0.8018653;0.8554;203;203;203;203
0.24028902;0.9270833;1.5675776e-05;1.0;0.7567316;0.8571;203;203;203;203
0.26817656;0.90625;0.0;1.0;0.7832115;0.8569;203;203;203;203
0.2632456;0.90625;0.0;1.0;0.8289864;0.8431;203;203;203;203
0.2601054;0.90625;1.19209275e-07;1.0;0.8151559;0.8451;203;203;203;203
0.31481293;0.90625;0.0;1.0;0.87383103;0.8313;203;203;203;203
0.30047205;0.9479167;0.0;1.0;0.8723088;0.835;203;203;203;203
0.14206441;0.9583333;0.0;1.0;0.8719951;0.8412;203;203;203;203
0.30483118;0.8854167;0.0;1.0;0.8632493;0.851;203;203;203;203
0.10004905;0.9583333;0.0;1.0;0.8493816;0.8494;203;203;203;203
0.1339175;0.9375;0.0;1.0;0.92254347;0.8328;203;203;203;203
0.15204419;0.9583333;0.0;1.0;0.89904666;0.8404;203;203;203;203
0.1112802;0.9583333;0.0;1.0;0.87578946;0.8448;203;203;203;203
0.19193868;0.9166667;5.960464e-08;1.0;0.9076134;0.8507;203;203;203;203
0.1148023;0.96875;4.7683693e-07;1.0;0.8704178;0.8528;203;203;203;203
0.14823176;0.9270833;0.0;1.0;0.95732176;0.8328;203;203;203;203
0.10771722;0.9583333;0.0;1.0;0.9727463;0.827;203;203;203;203
0.17234124;0.9583333;0.0;1.0;0.8951961;0.8457;203;203;203;203
0.12346428;0.9479167;0.0;1.0;0.9614577;0.8239;203;203;203;203
0.12508263;0.96875;0.0;1.0;0.9358736;0.8302;203;203;203;203
0.07324576;0.9791667;0.0;1.0;0.94906545;0.8374;203;203;203;203
0.18705295;0.9583333;0.0;1.0;0.8954312;0.8401;203;203;203;203
