loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2231637;0.7291667;1.7019247;0.5;0.43733516;0.9195;111;111;111;111
0.92867404;0.8229167;1.5756941;0.5;0.37719867;0.946;111;111;111;111
0.8184635;0.8229167;1.6577309;0.5;0.3222435;0.958;111;111;111;111
1.0662388;0.78125;1.710872;0.5;0.31741664;0.964;111;111;111;111
0.9583413;0.7916667;1.9270414;0.5;0.30385625;0.9649;111;111;111;111
0.7988076;0.84375;1.9690961;0.5;0.30218053;0.969;111;111;111;111
0.9131088;0.8125;1.9453984;0.5;0.2926942;0.9665;111;111;111;111
0.85617894;0.8229167;2.1229641;0.5;0.28332525;0.9686;111;111;111;111
1.1916028;0.7395833;2.1814175;0.5;0.26659742;0.966;111;111;111;111
0.9233287;0.7916667;2.0432732;0.5;0.30176207;0.9632;111;111;111;111
0.78732413;0.8229167;1.8770963;0.5;0.29823095;0.9637;111;111;111;111
0.6745606;0.84375;1.8039013;0.5;0.289474;0.9587;111;111;111;111
0.7394969;0.8333333;1.7943994;0.5;0.31356886;0.9609;111;111;111;111
0.952024;0.7708333;1.7363558;0.5;0.2766194;0.9591;111;111;111;111
0.8134489;0.8125;1.5785607;0.5;0.27500626;0.958;111;111;111;111
0.9339153;0.75;1.277868;0.5;0.2851816;0.9557;111;111;111;111
0.6856112;0.84375;1.5378685;0.5;0.29245248;0.9533;111;111;111;111
0.7997263;0.8020833;0.74258924;1.0;0.29794273;0.9535;111;111;111;111
0.86370236;0.8020833;0.59614235;1.0;0.31929055;0.9481;111;111;111;111
0.8678786;0.8020833;0.45716283;1.0;0.30285665;0.9481;111;111;111;111
0.73274153;0.8333333;0.27051735;1.0;0.29605725;0.9504;111;111;111;111
0.93812555;0.7916667;0.29156345;1.0;0.31160027;0.9492;111;111;111;111
0.7393517;0.8229167;0.23937716;1.0;0.33696082;0.9444;111;111;111;111
0.70645684;0.8125;0.12700741;1.0;0.32387328;0.945;111;111;111;111
0.7484866;0.8125;0.19260807;1.0;0.33212486;0.939;111;111;111;111
0.98381424;0.7395833;0.18120436;1.0;0.31636506;0.9388;111;111;111;111
0.74620074;0.8020833;0.13812205;1.0;0.34859118;0.9359;111;111;111;111
0.76228714;0.8020833;0.105835184;1.0;0.35031176;0.9368;111;111;111;111
0.6451011;0.8125;0.09433295;1.0;0.34963375;0.93;111;111;111;111
0.75142103;0.7916667;0.06650517;1.0;0.38093707;0.9326;111;111;111;111
0.59220093;0.84375;0.08051339;1.0;0.3711672;0.9295;111;111;111;111
0.44380736;0.8854167;0.061677672;1.0;0.38174927;0.9278;111;111;111;111
0.86827296;0.78125;0.15719607;1.0;0.41925278;0.9224;111;111;111;111
0.63955677;0.8229167;0.03980244;1.0;0.38925138;0.9242;111;111;111;111
0.46104428;0.8645833;0.05197991;1.0;0.42787474;0.9202;111;111;111;111
0.61277467;0.8333333;0.08319044;1.0;0.43886757;0.9162;111;111;111;111
0.5333609;0.84375;0.03203833;1.0;0.44144195;0.9176;111;111;111;111
0.43187246;0.8958333;0.061645016;1.0;0.48300597;0.9097;111;111;111;111
0.48832121;0.875;0.03185602;1.0;0.48325747;0.9123;111;111;111;111
0.54856426;0.8854167;0.023816247;1.0;0.47736475;0.9115;111;111;111;111
0.47157302;0.875;0.061549366;1.0;0.496908;0.9058;111;111;111;111
0.39219633;0.90625;0.04002828;1.0;0.5022366;0.9087;111;111;111;111
0.45275196;0.8958333;0.011539215;1.0;0.50891006;0.9065;111;111;111;111
0.4384358;0.8541667;0.04889963;1.0;0.55448496;0.8977;111;111;111;111
0.37292513;0.8958333;0.012022075;1.0;0.540831;0.9015;111;111;111;111
0.3671051;0.8854167;0.020432077;1.0;0.5785526;0.8951;111;111;111;111
0.30065975;0.9166667;0.12063048;1.0;0.59938186;0.8942;111;111;111;111
0.5605676;0.8229167;0.015358789;1.0;0.58474326;0.8917;111;111;111;111
0.4638113;0.8854167;0.023722995;1.0;0.58908445;0.8952;111;111;111;111
0.7414779;0.8020833;0.0263829;1.0;0.5979021;0.8902;111;111;111;111
0.35998583;0.9166667;0.13838187;1.0;0.6504542;0.8805;111;111;111;111
0.34207416;0.875;0.1396157;1.0;0.6433709;0.8865;111;111;111;111
0.43354133;0.8541667;0.0131829735;1.0;0.67106026;0.8728;111;111;111;111
0.378526;0.875;0.034423735;1.0;0.6441843;0.8839;111;111;111;111
0.58548516;0.8541667;0.00397777;1.0;0.67535233;0.8795;111;111;111;111
0.36847147;0.875;0.004146417;1.0;0.6830129;0.883;111;111;111;111
0.34441495;0.8958333;0.00066856;1.0;0.6889722;0.8828;111;111;111;111
0.2983777;0.9270833;0.0022954738;1.0;0.6923076;0.8806;111;111;111;111
0.33826494;0.90625;0.002061737;1.0;0.74214643;0.873;111;111;111;111
0.25776836;0.9375;0.009999154;1.0;0.74703205;0.87;111;111;111;111
0.29797807;0.9270833;0.0020614448;1.0;0.7315707;0.8698;111;111;111;111
0.31812704;0.90625;0.0038927142;1.0;0.78012204;0.8635;111;111;111;111
0.3609552;0.875;0.0032392568;1.0;0.82311565;0.853;111;111;111;111
