loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.73146534;0.8541667;0.48075438;1.0;0.4010748;0.9436;254;254;254;254
1.221877;0.7395833;0.33603948;1.0;0.32489592;0.9648;254;254;254;254
0.7482503;0.84375;0.19381197;1.0;0.2817181;0.9693;254;254;254;254
0.94472224;0.78125;0.23348123;1.0;0.29744813;0.9669;254;254;254;254
0.8502658;0.8229167;0.2399764;1.0;0.3057339;0.9642;254;254;254;254
1.0192407;0.7604167;0.24222487;1.0;0.31927925;0.9655;254;254;254;254
0.9001136;0.8020833;0.18936473;1.0;0.3104268;0.9646;254;254;254;254
1.015519;0.75;0.14007351;1.0;0.29925895;0.9614;254;254;254;254
0.54389673;0.8958333;0.19211051;1.0;0.30503377;0.9559;254;254;254;254
0.95915514;0.75;0.16290545;1.0;0.30461097;0.9531;254;254;254;254
0.8724716;0.8020833;0.05836136;1.0;0.26872215;0.9576;254;254;254;254
0.72500324;0.78125;0.031486347;1.0;0.3231881;0.9503;254;254;254;254
0.91617805;0.7395833;0.04094149;1.0;0.32374838;0.9416;254;254;254;254
0.53517175;0.8645833;0.05335044;1.0;0.35189703;0.9356;254;254;254;254
0.9918592;0.7395833;0.044327796;1.0;0.36057255;0.9381;254;254;254;254
0.8408606;0.8020833;0.026111523;1.0;0.37382773;0.9323;254;254;254;254
0.55181634;0.8333333;0.010750842;1.0;0.38392377;0.9267;254;254;254;254
0.55024785;0.8229167;0.039676383;1.0;0.44379166;0.9179;254;254;254;254
0.4287734;0.875;0.015426016;1.0;0.43489566;0.9166;254;254;254;254
0.4422207;0.875;0.002654753;1.0;0.4951213;0.8982;254;254;254;254
0.35845867;0.90625;0.000551239;1.0;0.49959496;0.8958;254;254;254;254
0.4656385;0.8854167;0.013595514;1.0;0.5428582;0.8826;254;254;254;254
0.22068469;0.9375;0.005516069;1.0;0.5032291;0.896;254;254;254;254
0.30742344;0.8958333;0.0022586295;1.0;0.48255938;0.9025;254;254;254;254
0.29832304;0.9166667;0.0012991463;1.0;0.56478924;0.8775;254;254;254;254
0.29090008;0.8958333;0.009212054;1.0;0.6222889;0.8645;254;254;254;254
0.3729587;0.875;0.00093110814;1.0;0.5757934;0.8756;254;254;254;254
0.2242524;0.9270833;0.003495788;1.0;0.63840574;0.8648;254;254;254;254
0.17476328;0.9375;0.0010776848;1.0;0.61989295;0.8705;254;254;254;254
0.27070078;0.9270833;0.00041963503;1.0;0.6654983;0.8623;254;254;254;254
0.29639053;0.8854167;1.108635e-05;1.0;0.6950816;0.8574;254;254;254;254
0.16140936;0.96875;0.00016657053;1.0;0.670671;0.862;254;254;254;254
0.19605838;0.9375;0.000111150715;1.0;0.71703684;0.8446;254;254;254;254
0.20578535;0.9270833;0.0007151782;1.0;0.71958774;0.8564;254;254;254;254
0.19664653;0.9583333;2.5391011e-05;1.0;0.76063764;0.8475;254;254;254;254
0.17021036;0.9583333;0.00074962183;1.0;0.722263;0.8553;254;254;254;254
0.2295367;0.9479167;0.0012250445;1.0;0.714934;0.8507;254;254;254;254
0.20468737;0.9583333;0.008827692;1.0;0.7747578;0.8481;254;254;254;254
0.14637765;0.9479167;4.291524e-06;1.0;0.6990026;0.8644;254;254;254;254
0.11629643;0.9791667;7.563299e-05;1.0;0.755232;0.8538;254;254;254;254
0.11441479;0.96875;7.3909405e-06;1.0;0.7624492;0.8476;254;254;254;254
0.1948388;0.9479167;1.7881362e-06;1.0;0.7265637;0.8518;254;254;254;254
0.18060856;0.9375;4.2915167e-06;1.0;0.75782096;0.847;254;254;254;254
0.16058032;0.9479167;1.0728825e-06;1.0;0.7540282;0.8516;254;254;254;254
0.08790392;0.9791667;0.0;1.0;0.7378365;0.8553;254;254;254;254
0.09777694;0.96875;6.556489e-06;1.0;0.7488037;0.8623;254;254;254;254
0.062116515;0.9895833;2.2649724e-06;1.0;0.73502547;0.8538;254;254;254;254
0.13808027;0.9479167;2.9802314e-07;1.0;0.70585525;0.8571;254;254;254;254
0.18856938;0.9479167;5.00677e-06;1.0;0.7429107;0.8606;254;254;254;254
0.23728418;0.9375;1.3113012e-06;1.0;0.74795616;0.857;254;254;254;254
0.15741992;0.9270833;1.788139e-07;1.0;0.78996843;0.8455;254;254;254;254
0.14477523;0.9583333;5.960464e-08;1.0;0.75907546;0.8525;254;254;254;254
0.124792606;0.9583333;0.0;1.0;0.75560254;0.859;254;254;254;254
0.13449933;0.9479167;8.940689e-07;1.0;0.7895858;0.8511;254;254;254;254
0.118669175;0.9583333;1.788139e-07;1.0;0.75276434;0.8623;254;254;254;254
0.09708038;0.9791667;1.19209275e-07;1.0;0.7989882;0.8521;254;254;254;254
0.03889293;1.0;5.960464e-08;1.0;0.7411811;0.8666;254;254;254;254
0.09294925;0.9791667;1.1205548e-05;1.0;0.7294462;0.8637;254;254;254;254
0.08782985;0.9583333;0.00019957621;1.0;0.8263611;0.8495;254;254;254;254
0.06675109;0.9791667;8.344645e-07;1.0;0.8552161;0.84;254;254;254;254
0.16630976;0.9166667;0.0005752169;1.0;0.8382807;0.844;254;254;254;254
0.10664374;0.96875;5.399893e-05;1.0;0.8217281;0.8465;254;254;254;254
0.04443799;0.9791667;1.1384357e-05;1.0;0.81340003;0.8561;254;254;254;254
0.08575215;0.9791667;2.3245757e-06;1.0;0.85361856;0.8526;254;254;254;254
0.11795163;0.9375;1.4483719e-05;1.0;0.8396449;0.848;254;254;254;254
0.12651126;0.96875;0.011018985;1.0;0.9262844;0.8356;254;254;254;254
0.07737615;0.9791667;6.5565064e-07;1.0;0.87183064;0.8484;254;254;254;254
0.028134366;1.0;3.7550785e-06;1.0;0.876018;0.8457;254;254;254;254
0.11316613;0.96875;7.7485987e-07;1.0;0.8034059;0.8558;254;254;254;254
0.16231851;0.9479167;0.00015852322;1.0;0.8073978;0.859;254;254;254;254
0.042912494;0.9791667;5.960461e-07;1.0;0.7618136;0.8729;254;254;254;254
0.17290838;0.96875;2.3841855e-07;1.0;0.8721803;0.8533;254;254;254;254
0.07744209;0.96875;0.00029829188;1.0;0.8657167;0.8478;254;254;254;254
0.056038614;0.96875;4.5237895e-05;1.0;0.8135387;0.8468;254;254;254;254
0.10329014;0.9583333;0.00030931228;1.0;0.8207697;0.8478;254;254;254;254
0.05259085;0.9791667;3.2424243e-05;1.0;0.8919695;0.8503;254;254;254;254
0.1126748;0.96875;0.02962282;1.0;0.9072838;0.8451;254;254;254;254
0.05535984;0.9791667;7.152553e-07;1.0;0.8210246;0.8622;254;254;254;254
0.023260506;1.0;9.5367363e-07;1.0;0.93951386;0.8351;254;254;254;254
0.033796523;1.0;2.9802317e-07;1.0;0.89060706;0.8488;254;254;254;254
0.08061344;0.9791667;0.0059086676;1.0;0.91724676;0.8349;254;254;254;254
0.032898318;1.0;0.00018307209;1.0;0.8409695;0.8522;254;254;254;254
0.075307466;0.9791667;0.00037442538;1.0;0.8933334;0.854;254;254;254;254
0.1612703;0.9791667;0.020166447;1.0;0.87826777;0.8495;254;254;254;254
0.06371645;0.9895833;4.6132853e-05;1.0;0.8951266;0.8412;254;254;254;254
0.032934386;0.9895833;6.1988558e-06;1.0;0.90560174;0.8414;254;254;254;254
0.11104355;0.9583333;4.4821056e-05;1.0;0.9673639;0.833;254;254;254;254
0.048212964;0.9791667;7.331327e-06;1.0;0.91884416;0.8438;254;254;254;254
0.09802437;0.9583333;5.781618e-06;1.0;0.9460252;0.8301;254;254;254;254
0.062346388;0.9895833;3.1112657e-05;1.0;0.9707972;0.8387;254;254;254;254
0.028178385;0.9895833;6.914091e-06;1.0;0.9576263;0.8466;254;254;254;254
0.072687455;0.96875;4.172324e-07;1.0;0.9965092;0.8262;254;254;254;254
0.03624187;0.9791667;1.5198953e-05;1.0;0.9849107;0.8346;254;254;254;254
0.017994048;1.0;7.7485976e-07;1.0;0.85071003;0.8595;254;254;254;254
0.03634165;0.9895833;9.3391754e-05;1.0;0.94730264;0.8471;254;254;254;254
