loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.8606911;0.7916667;1.9244313;0.5;0.38137984;0.9406;172;172;172;172
0.9774001;0.78125;1.8289557;0.5;0.31799868;0.9557;172;172;172;172
0.92760617;0.8020833;1.8029408;0.5;0.2996;0.9642;172;172;172;172
1.3559713;0.6770833;1.7903132;0.5;0.3267962;0.9657;172;172;172;172
0.5990954;0.90625;1.769539;0.5;0.2802965;0.9678;172;172;172;172
0.65270215;0.8541667;1.8055906;0.5;0.2704536;0.971;172;172;172;172
0.6193976;0.8958333;1.7668598;0.5;0.27618468;0.9684;172;172;172;172
0.85693496;0.8229167;1.7849154;0.5;0.28785703;0.9681;172;172;172;172
0.9197094;0.7916667;1.8874878;0.5;0.27712318;0.9673;172;172;172;172
0.80845815;0.8333333;1.5253233;0.5;0.2907997;0.9664;172;172;172;172
0.6641559;0.8541667;1.1978648;0.5;0.30426455;0.963;172;172;172;172
0.63920057;0.8854167;1.0979469;0.5;0.32341418;0.9593;172;172;172;172
0.9527452;0.7916667;0.9947649;0.5;0.29573283;0.9584;172;172;172;172
0.7116256;0.8541667;0.52129143;0.5;0.27641812;0.9546;172;172;172;172
0.58370847;0.875;0.2659547;1.0;0.30909243;0.9541;172;172;172;172
1.1076735;0.71875;0.13294515;1.0;0.34503844;0.9432;172;172;172;172
0.5355161;0.875;0.15693772;1.0;0.35512716;0.9413;172;172;172;172
0.8422189;0.7916667;0.049410485;1.0;0.37276295;0.9377;172;172;172;172
0.5902077;0.8541667;0.024267;1.0;0.36913052;0.9325;172;172;172;172
0.44625318;0.8958333;0.035389934;1.0;0.40437722;0.9299;172;172;172;172
0.5333634;0.8854167;0.07114249;1.0;0.44797784;0.9147;172;172;172;172
0.43499246;0.90625;0.10577304;1.0;0.4475234;0.9137;172;172;172;172
0.49342966;0.875;0.014771216;1.0;0.4613376;0.9086;172;172;172;172
0.57663554;0.84375;0.0006220734;1.0;0.46789774;0.9058;172;172;172;172
0.52006024;0.8541667;0.020844078;1.0;0.42653707;0.9186;172;172;172;172
0.4862623;0.8541667;0.0006813548;1.0;0.48803273;0.9018;172;172;172;172
0.3272529;0.9270833;0.0011643526;1.0;0.51828223;0.8922;172;172;172;172
0.32139948;0.9166667;0.0015228195;1.0;0.53755474;0.8908;172;172;172;172
0.41421232;0.8958333;0.001941139;1.0;0.55973506;0.8831;172;172;172;172
0.20735478;0.9583333;0.0056276675;1.0;0.5319488;0.8938;172;172;172;172
0.3401251;0.9166667;0.013404805;1.0;0.59446925;0.8777;172;172;172;172
0.4677128;0.8645833;3.8146827e-06;1.0;0.5711955;0.8882;172;172;172;172
0.42878923;0.875;0.0020282837;1.0;0.6188638;0.8731;172;172;172;172
0.2881054;0.90625;0.007989781;1.0;0.6297688;0.8794;172;172;172;172
0.4549178;0.8958333;0.0015981854;1.0;0.5945205;0.8906;172;172;172;172
0.30895978;0.9166667;5.787276e-05;1.0;0.6361291;0.8781;172;172;172;172
0.47841504;0.875;0.0036660412;1.0;0.6517086;0.8747;172;172;172;172
0.29573405;0.8958333;0.00051215873;1.0;0.68265325;0.8684;172;172;172;172
0.24409308;0.9479167;2.3841852e-07;1.0;0.6858334;0.8764;172;172;172;172
0.16627328;0.9583333;0.0;1.0;0.7093727;0.8671;172;172;172;172
0.35469782;0.9166667;7.1525064e-06;1.0;0.7470559;0.8651;172;172;172;172
0.3095856;0.9166667;1.8477406e-06;1.0;0.7073239;0.8791;172;172;172;172
0.22969376;0.8854167;9.536734e-07;1.0;0.7484192;0.8691;172;172;172;172
0.22354813;0.9270833;9.536734e-07;1.0;0.82761025;0.8468;172;172;172;172
0.30933332;0.9270833;1.001348e-05;1.0;0.80085164;0.8612;172;172;172;172
0.2646794;0.90625;4.7087447e-06;1.0;0.78092736;0.8566;172;172;172;172
0.14913712;0.9479167;9.298238e-06;1.0;0.82444894;0.8668;172;172;172;172
0.24502628;0.90625;2.3841852e-07;1.0;0.83462596;0.8569;172;172;172;172
0.14475589;0.9583333;2.4496909e-05;1.0;0.8244926;0.8567;172;172;172;172
0.14316882;0.9583333;7.0268936e-05;1.0;0.90224475;0.845;172;172;172;172
0.25148603;0.9270833;0.001408558;1.0;0.8400623;0.8549;172;172;172;172
0.17772155;0.9375;1.4066498e-05;1.0;0.8380014;0.8571;172;172;172;172
0.25687858;0.9375;0.0015977696;1.0;0.879442;0.8563;172;172;172;172
0.19265895;0.9375;0.0015340138;1.0;0.9027718;0.8513;172;172;172;172
0.12370026;0.9583333;2.1874426e-05;1.0;0.92299503;0.8502;172;172;172;172
0.21335196;0.9375;0.00051614817;1.0;0.88359326;0.8499;172;172;172;172
0.19931416;0.9479167;0.0006111104;1.0;0.9474;0.859;172;172;172;172
0.16566794;0.9375;0.0017344635;1.0;0.9553912;0.8557;172;172;172;172
0.22546594;0.9270833;3.337849e-06;1.0;0.95890486;0.839;172;172;172;172
0.284347;0.9375;4.0171915e-05;1.0;0.92119706;0.8513;172;172;172;172
0.13519646;0.9791667;0.00015268379;1.0;0.9197221;0.8595;172;172;172;172
0.14236301;0.9375;8.3446434e-07;1.0;0.9876348;0.8516;172;172;172;172
0.13634215;0.9583333;1.7881362e-06;1.0;0.99818027;0.8489;172;172;172;172
0.25326318;0.9270833;0.0061078407;1.0;1.0560383;0.829;172;172;172;172
0.16794847;0.9479167;6.7348716e-05;1.0;0.9434045;0.852;172;172;172;172
0.17655112;0.9583333;0.00030847808;1.0;0.9865932;0.8518;172;172;172;172
0.15315928;0.9375;7.765882e-05;1.0;1.013723;0.8443;172;172;172;172
0.16479863;0.9583333;4.7683693e-07;1.0;1.0755786;0.838;172;172;172;172
0.14805977;0.9583333;5.960464e-08;1.0;1.035136;0.8445;172;172;172;172
0.17426647;0.9479167;0.009051684;1.0;1.036601;0.841;172;172;172;172
0.08557245;0.9791667;0.0;1.0;1.0411043;0.8563;172;172;172;172
0.12914927;0.9583333;0.00014368615;1.0;1.0703193;0.8423;172;172;172;172
0.14500341;0.9375;8.523391e-06;1.0;1.0528848;0.8422;172;172;172;172
0.19007526;0.9270833;2.5033887e-06;1.0;1.1004834;0.8297;172;172;172;172
0.14587136;0.9583333;1.4305094e-06;1.0;1.0794389;0.8487;172;172;172;172
0.18474872;0.9583333;2.1516813e-05;1.0;1.1094526;0.8449;172;172;172;172
0.07946273;0.96875;2.2649713e-06;1.0;1.0849826;0.8475;172;172;172;172
0.14329378;0.9270833;0.0032930176;1.0;1.1130123;0.8422;172;172;172;172
0.11286724;0.9791667;0.0;1.0;1.1127261;0.8456;172;172;172;172
0.08997142;0.9583333;1.4305094e-06;1.0;1.1233504;0.8377;172;172;172;172
0.17674346;0.9270833;0.00018342945;1.0;1.1524352;0.8363;172;172;172;172
0.10289941;0.9791667;0.0;1.0;1.1701932;0.8362;172;172;172;172
0.3386005;0.90625;0.0044084187;1.0;1.1784209;0.8361;172;172;172;172
0.048841577;0.9791667;0.0;1.0;1.138109;0.8417;172;172;172;172
0.13397399;0.9479167;1.0192291e-05;1.0;1.1573361;0.8469;172;172;172;172
0.08402461;0.96875;0.0;1.0;1.2276835;0.8327;172;172;172;172
0.08819745;0.96875;0.0;1.0;1.1509199;0.8527;172;172;172;172
0.056400824;0.9895833;1.3709049e-06;1.0;1.1015774;0.8487;172;172;172;172
0.12402103;0.9583333;3.1947067e-05;1.0;1.1694744;0.8339;172;172;172;172
0.064279206;0.9791667;2.258965e-05;1.0;1.1682099;0.8359;172;172;172;172
0.04321201;0.9791667;7.867751e-06;1.0;1.1497611;0.843;172;172;172;172
0.05197701;0.9895833;3.8146827e-06;1.0;1.1331037;0.8482;172;172;172;172
0.15378244;0.9479167;2.3841852e-07;1.0;1.135561;0.8403;172;172;172;172
0.07503875;0.9791667;8.349914e-05;1.0;1.2400178;0.8356;172;172;172;172
0.05908123;0.9791667;1.6689273e-06;1.0;1.1646315;0.8472;172;172;172;172
0.15152004;0.9583333;8.3446434e-07;1.0;1.1716324;0.8466;172;172;172;172
0.11180065;0.9583333;8.057899e-05;1.0;1.1231451;0.8532;172;172;172;172
