loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.79189473;0.84375;0.49346828;1.0;0.44564697;0.951;304;304;304;304
0.75893885;0.84375;0.38831607;1.0;0.35847428;0.9676;304;304;304;304
0.90488034;0.8020833;0.35533443;1.0;0.33598647;0.9709;304;304;304;304
0.97502947;0.7708333;0.23746696;1.0;0.31476068;0.9629;304;304;304;304
0.7653459;0.84375;0.22358632;1.0;0.32042855;0.9673;304;304;304;304
0.8184588;0.8229167;0.21704747;1.0;0.31173164;0.9595;304;304;304;304
0.90187544;0.8020833;0.17202935;1.0;0.3481002;0.9585;304;304;304;304
0.63198704;0.8541667;0.19050139;1.0;0.33149493;0.9503;304;304;304;304
0.66790795;0.8541667;0.113343894;1.0;0.3668431;0.9504;304;304;304;304
0.88359624;0.7604167;0.42500347;1.0;0.34488866;0.9484;304;304;304;304
0.63938886;0.8645833;0.16914557;1.0;0.37516898;0.9433;304;304;304;304
0.6414664;0.8645833;0.08833453;1.0;0.38071346;0.9286;304;304;304;304
0.67529625;0.8125;0.17633045;1.0;0.3661534;0.9304;304;304;304;304
0.5696385;0.8541667;0.07200378;1.0;0.41019318;0.925;304;304;304;304
0.38011703;0.8958333;0.04675177;1.0;0.40022364;0.922;304;304;304;304
0.5630236;0.875;0.0056809196;1.0;0.39568052;0.9189;304;304;304;304
0.6144989;0.8333333;0.015856095;1.0;0.41735893;0.9158;304;304;304;304
0.46279848;0.8958333;0.008025251;1.0;0.47213057;0.8987;304;304;304;304
0.40999246;0.8645833;0.002549964;1.0;0.47477582;0.9016;304;304;304;304
0.2639732;0.9166667;0.002392404;1.0;0.45692173;0.9089;304;304;304;304
0.53262067;0.8229167;0.00033504603;1.0;0.52506125;0.8899;304;304;304;304
0.20847972;0.9479167;6.639522e-05;1.0;0.6272542;0.8581;304;304;304;304
0.38499156;0.8958333;0.007989476;1.0;0.5564525;0.8846;304;304;304;304
0.3688052;0.8854167;0.00041390635;1.0;0.59884316;0.8752;304;304;304;304
0.24943107;0.9375;0.00057823275;1.0;0.65865535;0.8561;304;304;304;304
0.4558784;0.8541667;4.1006784e-05;1.0;0.6648402;0.8619;304;304;304;304
0.22014938;0.9479167;7.563258e-05;1.0;0.6234645;0.8644;304;304;304;304
0.16567706;0.9270833;3.5166672e-06;1.0;0.64290476;0.8688;304;304;304;304
0.29744706;0.9166667;0.000934571;1.0;0.71318054;0.8516;304;304;304;304
0.18679534;0.9479167;0.00010757499;1.0;0.7072872;0.8544;304;304;304;304
0.22116572;0.9270833;2.2649321e-05;1.0;0.71320915;0.8654;304;304;304;304
0.13695855;0.96875;0.005658853;1.0;0.7002407;0.8601;304;304;304;304
0.1298691;0.9583333;0.00013242399;1.0;0.66721565;0.8712;304;304;304;304
0.21192496;0.90625;6.7352835e-06;1.0;0.7391349;0.8495;304;304;304;304
0.110608935;0.96875;0.00014905698;1.0;0.706632;0.8615;304;304;304;304
0.18991874;0.9270833;0.0060593258;1.0;0.7350742;0.8643;304;304;304;304
0.23006594;0.90625;0.012983004;1.0;0.72932863;0.8529;304;304;304;304
0.25603244;0.9166667;6.556508e-07;1.0;0.76839423;0.8493;304;304;304;304
0.13719143;0.9583333;4.76837e-07;1.0;0.7509958;0.8523;304;304;304;304
0.09251288;0.9895833;4.7683704e-07;1.0;0.7453286;0.8586;304;304;304;304
0.111447066;0.9375;7.557299e-05;1.0;0.74648297;0.862;304;304;304;304
0.22684895;0.9166667;0.016558181;1.0;0.7712009;0.8515;304;304;304;304
0.19893505;0.9479167;1.19209275e-07;1.0;0.7676979;0.8537;304;304;304;304
0.12106303;0.9270833;9.73845e-05;1.0;0.7504291;0.8565;304;304;304;304
0.10989344;0.9583333;9.536734e-07;1.0;0.7365358;0.8654;304;304;304;304
0.06029607;0.9791667;1.0967135e-05;1.0;0.85733724;0.8475;304;304;304;304
0.1063577;0.96875;0.00013164934;1.0;0.8384289;0.8424;304;304;304;304
0.12436024;0.9375;1.7881362e-06;1.0;0.7714391;0.8599;304;304;304;304
0.1494204;0.9583333;9.357843e-06;1.0;0.85175586;0.8418;304;304;304;304
0.19179149;0.9270833;3.5762775e-07;1.0;0.8460103;0.8387;304;304;304;304
0.08146552;0.96875;4.768349e-06;1.0;0.83880204;0.8441;304;304;304;304
0.12723655;0.9479167;1.19209275e-07;1.0;0.831525;0.8493;304;304;304;304
0.05051309;0.9791667;0.0;1.0;0.8439484;0.8412;304;304;304;304
0.07331453;0.96875;7.7485976e-07;1.0;0.85575056;0.8495;304;304;304;304
0.07950768;0.9791667;1.0490314e-05;1.0;0.83889216;0.8506;304;304;304;304
0.07248297;0.9791667;7.122248e-05;1.0;0.88679373;0.8408;304;304;304;304
0.078670226;0.96875;0.00027208077;1.0;0.86315656;0.8463;304;304;304;304
0.09135715;0.96875;0.0013037003;1.0;0.8673587;0.8449;304;304;304;304
0.12838171;0.9583333;0.0008946397;1.0;0.8990451;0.8342;304;304;304;304
0.13161008;0.9583333;0.02130345;1.0;0.9178332;0.8344;304;304;304;304
0.07278191;0.96875;0.001560337;1.0;0.9440765;0.8216;304;304;304;304
0.013642115;0.9895833;0.00016698433;1.0;0.88478196;0.8398;304;304;304;304
0.07684033;0.96875;0.0028820264;1.0;0.8716516;0.8398;304;304;304;304
0.12915392;0.9479167;3.0398276e-06;1.0;0.9172611;0.8264;304;304;304;304
0.06793549;0.9791667;9.9538765e-06;1.0;0.96669024;0.8263;304;304;304;304
0.126009;0.9479167;0.0001054295;1.0;0.8624754;0.8415;304;304;304;304
0.13061488;0.9375;0.00014410327;1.0;0.87706417;0.8451;304;304;304;304
0.089657106;0.9791667;1.0371101e-05;1.0;0.87979025;0.8378;304;304;304;304
0.038356256;0.9895833;0.0066632503;1.0;0.9250586;0.8312;304;304;304;304
0.02831842;1.0;7.295077e-05;1.0;0.9482414;0.8223;304;304;304;304
0.07347313;0.96875;0.0002184629;1.0;0.9390082;0.8337;304;304;304;304
0.17183721;0.9583333;0.00083870837;1.0;0.89521545;0.8364;304;304;304;304
0.0918931;0.9791667;0.00013486712;1.0;0.93366903;0.8281;304;304;304;304
0.032826733;0.9895833;0.0002713659;1.0;0.9030766;0.8418;304;304;304;304
0.02424451;1.0;1.5675776e-05;1.0;0.8531871;0.8529;304;304;304;304
0.0681937;0.96875;0.0002781571;1.0;0.84425664;0.8451;304;304;304;304
0.048944104;0.9791667;0.00031866407;1.0;0.9259823;0.8367;304;304;304;304
0.032946542;0.9791667;5.304785e-06;1.0;0.9563638;0.827;304;304;304;304
0.11913237;0.96875;5.364415e-07;1.0;0.9191595;0.829;304;304;304;304
0.013252755;1.0;0.0018837685;1.0;0.92045623;0.8404;304;304;304;304
0.06063652;0.9791667;0.008927984;1.0;0.8713815;0.8509;304;304;304;304
0.015311531;1.0;3.182787e-05;1.0;0.9525402;0.8388;304;304;304;304
0.019112192;0.9895833;3.0398276e-06;1.0;0.9002459;0.8434;304;304;304;304
0.058139604;0.9583333;2.3841852e-07;1.0;0.871016;0.8507;304;304;304;304
0.034405373;1.0;3.7370715e-05;1.0;0.90248966;0.8456;304;304;304;304
0.047367226;0.9791667;5.7038393e-05;1.0;0.9071972;0.8502;304;304;304;304
0.035920065;0.9791667;0.0;1.0;0.8891239;0.8462;304;304;304;304
0.07556215;0.9895833;1.4781734e-05;1.0;0.87229;0.8511;304;304;304;304
0.10088844;0.9791667;0.00012938495;1.0;0.9363567;0.8452;304;304;304;304
0.041362416;0.9791667;0.0009142737;1.0;0.9551234;0.8384;304;304;304;304
0.027125323;0.9895833;5.2449337e-05;1.0;0.94634753;0.8454;304;304;304;304
0.026779832;0.9895833;6.973695e-06;1.0;0.90827274;0.8514;304;304;304;304
0.103769444;0.96875;0.0017204453;1.0;0.8643834;0.855;304;304;304;304
0.115927674;0.9375;2.598695e-05;1.0;0.94788945;0.8438;304;304;304;304
0.034808118;0.9791667;1.19209275e-07;1.0;0.92207175;0.8483;304;304;304;304
0.046403762;0.9791667;2.9802314e-07;1.0;0.99050915;0.8405;304;304;304;304
0.029625691;0.9895833;3.206627e-05;1.0;0.9264574;0.8486;304;304;304;304
0.0277066;0.9895833;3.6954743e-06;1.0;1.0111265;0.8306;304;304;304;304
0.09017516;0.9583333;2.9802314e-07;1.0;0.92456526;0.8541;304;304;304;304
0.05573992;0.9791667;0.00018712356;1.0;0.95185536;0.8502;304;304;304;304
0.15486631;0.9479167;5.960464e-08;1.0;0.9692147;0.8439;304;304;304;304
0.022143314;0.9895833;2.6582966e-05;1.0;0.89449656;0.8569;304;304;304;304
0.027423473;0.9791667;1.3113005e-06;1.0;0.87259084;0.8675;304;304;304;304
0.08575503;0.9791667;8.404184e-06;1.0;0.94665;0.8468;304;304;304;304
0.046400305;0.9791667;3.266228e-05;1.0;0.8578217;0.8687;304;304;304;304
0.10897509;0.9791667;0.0;1.0;0.91195506;0.8581;304;304;304;304
0.032395888;0.9895833;0.0003977028;1.0;0.91006917;0.8571;304;304;304;304
0.11696244;0.9791667;1.4781794e-05;1.0;0.9896246;0.8481;304;304;304;304
0.009275218;1.0;1.9311532e-05;1.0;0.85653925;0.8592;304;304;304;304
0.064564735;0.96875;9.065046e-05;1.0;0.8795264;0.8614;304;304;304;304
0.039596662;0.9895833;0.0;1.0;0.9769788;0.843;304;304;304;304
0.019996224;0.9895833;5.960461e-07;1.0;0.9121507;0.8579;304;304;304;304
0.067278385;0.9791667;2.7418062e-06;1.0;0.9109009;0.8526;304;304;304;304
0.074679114;0.96875;9.536734e-07;1.0;0.88463086;0.8612;304;304;304;304
0.066130854;0.96875;1.1026737e-05;1.0;0.9141777;0.8642;304;304;304;304
0.102651894;0.9791667;0.0;1.0;0.9748607;0.8509;304;304;304;304
0.003640486;1.0;2.3662484e-05;1.0;0.8420791;0.8726;304;304;304;304
0.0062679835;1.0;1.7046637e-05;1.0;0.9221592;0.8514;304;304;304;304
0.016130919;0.9895833;7.152552e-07;1.0;0.95256144;0.8623;304;304;304;304
0.08637013;0.9583333;6.7408306e-05;1.0;0.85506076;0.8829;304;304;304;304
0.006688675;1.0;5.960464e-08;1.0;0.9045863;0.8671;304;304;304;304
0.014652852;0.9895833;3.5762775e-07;1.0;0.84981775;0.8714;304;304;304;304
0.04828621;0.9895833;3.6358701e-06;1.0;0.90836054;0.8648;304;304;304;304
0.033918373;0.9895833;0.00053424895;1.0;0.95005614;0.8584;304;304;304;304
0.056895714;0.9791667;1.710624e-05;1.0;0.9286447;0.8604;304;304;304;304
0.048910957;0.9895833;5.423993e-06;1.0;0.9633416;0.8553;304;304;304;304
0.040263105;0.9791667;7.927355e-06;1.0;0.9061203;0.8549;304;304;304;304
0.013257054;0.9895833;0.0023174735;1.0;0.929716;0.8598;304;304;304;304
0.02233767;0.9895833;0.0;1.0;0.96848553;0.8651;304;304;304;304
0.12104616;0.9583333;0.0;1.0;0.9792514;0.8531;304;304;304;304
0.03400926;0.9791667;5.960464e-08;1.0;0.9589916;0.8549;304;304;304;304
0.036864314;0.9895833;0.0;1.0;0.92373127;0.8604;304;304;304;304
0.043761197;0.9895833;0.0;1.0;0.9069553;0.8587;304;304;304;304
0.040061366;0.9791667;0.0;1.0;0.8941949;0.866;304;304;304;304
0.13663563;0.96875;0.0;1.0;0.9638404;0.8542;304;304;304;304
0.00396084;1.0;0.0;1.0;0.9382826;0.8577;304;304;304;304
0.03900118;0.9791667;0.0;1.0;0.93861854;0.8599;304;304;304;304
0.046342388;0.9791667;0.0;1.0;1.0129247;0.8456;304;304;304;304
0.06332583;0.96875;0.0;1.0;1.0091004;0.8445;304;304;304;304
0.023941519;0.9895833;5.960429e-06;1.0;0.94842243;0.8563;304;304;304;304
0.058184635;0.96875;2.0265538e-06;1.0;0.906738;0.8625;304;304;304;304
0.0032614681;1.0;4.1723234e-07;1.0;0.95170945;0.8493;304;304;304;304
