loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0367366;0.78125;0.5863657;1.0;0.43317392;0.931;122;122;122;122
1.295731;0.7291667;0.51526374;1.0;0.35049802;0.9535;122;122;122;122
0.7941207;0.84375;0.43185163;1.0;0.33393827;0.962;122;122;122;122
1.0008657;0.78125;0.31496066;1.0;0.3013376;0.9654;122;122;122;122
0.78403527;0.84375;0.32420427;1.0;0.28906593;0.9664;122;122;122;122
1.0642371;0.7708333;0.32451022;1.0;0.33087292;0.9673;122;122;122;122
0.88372064;0.7916667;0.24656236;1.0;0.28514197;0.9685;122;122;122;122
0.8781232;0.8125;0.27679098;1.0;0.27873477;0.9672;122;122;122;122
0.97201437;0.7916667;0.23922674;1.0;0.27650905;0.9674;122;122;122;122
0.95084316;0.78125;0.26645875;1.0;0.3009879;0.9655;122;122;122;122
0.8409522;0.8125;0.30056155;1.0;0.31493497;0.9657;122;122;122;122
1.0994334;0.75;0.28325328;1.0;0.29036126;0.9647;122;122;122;122
0.65349245;0.8645833;0.29330152;1.0;0.27491328;0.9603;122;122;122;122
0.82560396;0.8229167;0.16961226;1.0;0.26618156;0.9614;122;122;122;122
1.0608732;0.75;0.14502236;1.0;0.27963403;0.9577;122;122;122;122
1.0290511;0.7604167;0.13537763;1.0;0.31151012;0.9552;122;122;122;122
1.0236536;0.7604167;0.157323;1.0;0.31824008;0.9515;122;122;122;122
0.8077669;0.8125;0.24200445;1.0;0.32322457;0.951;122;122;122;122
0.6364408;0.8541667;0.19686681;1.0;0.29581627;0.9485;122;122;122;122
0.6557125;0.8541667;0.09257081;1.0;0.31358683;0.9448;122;122;122;122
0.6700449;0.8333333;0.09909593;1.0;0.32343653;0.946;122;122;122;122
0.75701886;0.8020833;0.08887775;1.0;0.3487793;0.9411;122;122;122;122
0.7638355;0.8020833;0.085999705;1.0;0.35619566;0.9376;122;122;122;122
0.5996114;0.8645833;0.15167844;1.0;0.3873751;0.9297;122;122;122;122
0.52904826;0.8541667;0.087016;1.0;0.4118708;0.934;122;122;122;122
0.84174633;0.7916667;0.10340446;1.0;0.39731112;0.9296;122;122;122;122
0.48937035;0.8854167;0.13971326;1.0;0.44518554;0.9224;122;122;122;122
0.539952;0.8541667;0.073713586;1.0;0.43882608;0.9225;122;122;122;122
0.5479507;0.875;0.05892758;1.0;0.47034556;0.9175;122;122;122;122
0.4889466;0.875;0.018998427;1.0;0.42463794;0.9229;122;122;122;122
0.6496758;0.8229167;0.039313655;1.0;0.48991328;0.9132;122;122;122;122
0.81944174;0.78125;0.027765123;1.0;0.48564658;0.9139;122;122;122;122
0.48949707;0.8645833;0.014642389;1.0;0.5025542;0.9109;122;122;122;122
0.7739391;0.7708333;0.047661137;1.0;0.52759045;0.9093;122;122;122;122
0.37660503;0.90625;0.022926154;1.0;0.5154199;0.9079;122;122;122;122
0.6200045;0.8020833;0.024009358;1.0;0.558072;0.8985;122;122;122;122
0.3495911;0.90625;0.03273362;1.0;0.55739295;0.9022;122;122;122;122
0.8271959;0.7708333;0.028811837;1.0;0.5634314;0.8977;122;122;122;122
0.3374263;0.8958333;0.010924239;1.0;0.5761212;0.9023;122;122;122;122
0.42624637;0.8958333;0.024103556;1.0;0.5991602;0.897;122;122;122;122
0.5868604;0.8333333;0.023193019;1.0;0.6357986;0.8888;122;122;122;122
0.32816213;0.90625;0.014771518;1.0;0.62177956;0.8888;122;122;122;122
0.5017561;0.84375;0.009899117;1.0;0.65477353;0.8848;122;122;122;122
0.37267175;0.8958333;0.019544655;1.0;0.6638763;0.8903;122;122;122;122
0.47258243;0.84375;0.0070193536;1.0;0.6409074;0.8901;122;122;122;122
0.29122928;0.9166667;0.004962682;1.0;0.6723215;0.8878;122;122;122;122
0.39372563;0.875;0.004736352;1.0;0.6957014;0.8812;122;122;122;122
0.45594144;0.8333333;0.0049412763;1.0;0.7189743;0.8803;122;122;122;122
0.57590693;0.8125;0.008816372;1.0;0.7068347;0.8783;122;122;122;122
0.43078753;0.8854167;0.006592811;1.0;0.72763294;0.8778;122;122;122;122
0.34353733;0.8958333;0.002383415;1.0;0.76484305;0.8688;122;122;122;122
0.30313993;0.9166667;0.005676699;1.0;0.722778;0.8819;122;122;122;122
0.3096857;0.8958333;0.018304141;1.0;0.79590803;0.8637;122;122;122;122
0.33720806;0.9166667;0.0371284;1.0;0.76032937;0.8765;122;122;122;122
0.39650452;0.875;0.019769756;1.0;0.80225;0.8616;122;122;122;122
0.37897825;0.875;0.0204639;1.0;0.820642;0.8625;122;122;122;122
0.15028717;0.96875;0.009462408;1.0;0.86018616;0.8602;122;122;122;122
0.25559404;0.9479167;0.012331523;1.0;0.85451543;0.8623;122;122;122;122
0.49123955;0.8333333;0.0036222285;1.0;0.8239252;0.8683;122;122;122;122
0.42535314;0.8854167;0.027643;1.0;0.84189373;0.8635;122;122;122;122
0.5206714;0.84375;0.004872292;1.0;0.8331212;0.8691;122;122;122;122
0.29115388;0.8958333;0.0089185005;1.0;0.8872468;0.8573;122;122;122;122
0.17552514;0.9583333;0.01607511;1.0;0.94940096;0.8491;122;122;122;122
0.31585643;0.875;0.028976884;1.0;0.90655255;0.8602;122;122;122;122
0.43963256;0.84375;0.012051557;1.0;0.89259785;0.864;122;122;122;122
0.32110843;0.9166667;0.018227436;1.0;0.90980273;0.8597;122;122;122;122
0.23006786;0.9479167;0.015971867;1.0;0.9590416;0.8479;122;122;122;122
0.22037594;0.9375;0.027201002;1.0;0.96653134;0.8479;122;122;122;122
0.37057695;0.8958333;0.013057569;1.0;1.0325304;0.8325;122;122;122;122
0.20880282;0.9375;0.011521269;1.0;0.97392595;0.8548;122;122;122;122
0.31562534;0.90625;0.001960814;1.0;1.05986;0.8328;122;122;122;122
0.07113549;0.9895833;0.004726217;1.0;1.0145328;0.8406;122;122;122;122
0.19091053;0.90625;0.0015335105;1.0;1.0096784;0.8466;122;122;122;122
0.22256528;0.9270833;0.0010258367;1.0;1.0314386;0.8456;122;122;122;122
0.28806704;0.8854167;0.005624061;1.0;1.0485976;0.8302;122;122;122;122
0.40100583;0.875;0.0014898792;1.0;1.1070834;0.8302;122;122;122;122
0.38981965;0.9166667;0.0017644025;1.0;1.0591775;0.8472;122;122;122;122
0.1834309;0.9479167;0.0029467458;1.0;1.1397327;0.8282;122;122;122;122
0.15065742;0.96875;0.003609714;1.0;1.1114905;0.8418;122;122;122;122
0.3033655;0.8958333;0.0048258696;1.0;1.1117351;0.8322;122;122;122;122
0.19666232;0.9375;0.002364104;1.0;1.1612158;0.8317;122;122;122;122
0.13017218;0.96875;0.006485599;1.0;1.1843183;0.8303;122;122;122;122
0.17922068;0.9375;0.0043388396;1.0;1.2192043;0.8201;122;122;122;122
0.213587;0.9583333;0.013417131;1.0;1.1144707;0.8403;122;122;122;122
0.23507299;0.9583333;0.0006811927;1.0;1.2109206;0.8304;122;122;122;122
0.17318916;0.9270833;0.0002166167;1.0;1.172337;0.8286;122;122;122;122
0.34903133;0.90625;0.00013748901;1.0;1.1770221;0.8316;122;122;122;122
0.28144476;0.90625;0.00021488819;1.0;1.2017726;0.8339;122;122;122;122
0.24795187;0.8958333;0.0014038144;1.0;1.1940125;0.8307;122;122;122;122
0.28135836;0.90625;0.0010578828;1.0;1.2666742;0.8144;122;122;122;122
0.21869385;0.9479167;0.00036059789;1.0;1.218101;0.8248;122;122;122;122
0.18058097;0.9375;0.0001203869;1.0;1.283592;0.8207;122;122;122;122
0.13695382;0.96875;0.00047720803;1.0;1.2485836;0.8259;122;122;122;122
0.12752365;0.9583333;0.0020908865;1.0;1.3179373;0.8156;122;122;122;122
0.14610513;0.9375;0.0001522667;1.0;1.2725065;0.825;122;122;122;122
0.14478077;0.9583333;0.0020331028;1.0;1.293952;0.8112;122;122;122;122
0.14995684;0.9583333;0.0006417526;1.0;1.2997936;0.8113;122;122;122;122
0.1851694;0.9270833;0.016533332;1.0;1.3231957;0.8158;122;122;122;122
0.13386194;0.9583333;0.0010012501;1.0;1.3432884;0.8083;122;122;122;122
0.1704926;0.9270833;0.0023181818;1.0;1.2900841;0.8204;122;122;122;122
0.16122116;0.9479167;0.0003488641;1.0;1.27262;0.8209;122;122;122;122
0.21465115;0.9166667;0.00020201955;1.0;1.3366514;0.8215;122;122;122;122
0.18865;0.9479167;0.002997649;1.0;1.3384022;0.8148;122;122;122;122
0.12887998;0.96875;3.933752e-05;1.0;1.4330709;0.8113;122;122;122;122
0.23282416;0.90625;0.0002371726;1.0;1.4491558;0.8015;122;122;122;122
0.07432499;0.9895833;0.003235821;1.0;1.3684418;0.8208;122;122;122;122
0.15831913;0.9166667;0.0013530408;1.0;1.4272761;0.8162;122;122;122;122
0.115734406;0.96875;0.0003939077;1.0;1.4831475;0.8043;122;122;122;122
0.24436136;0.9375;0.0003646476;1.0;1.4075601;0.831;122;122;122;122
0.29865357;0.9166667;0.0006824245;1.0;1.4078712;0.8216;122;122;122;122
0.12868206;0.9583333;0.000342133;1.0;1.4246612;0.8243;122;122;122;122
0.23571627;0.9166667;4.0410316e-05;1.0;1.3895258;0.8278;122;122;122;122
0.07412549;0.9895833;6.5564695e-06;1.0;1.3920819;0.8313;122;122;122;122
0.0763689;0.9895833;6.007795e-05;1.0;1.4530786;0.8266;122;122;122;122
0.14269108;0.96875;9.857642e-05;1.0;1.527364;0.8031;122;122;122;122
0.13858621;0.9479167;1.7463888e-05;1.0;1.5209553;0.813;122;122;122;122
0.14970551;0.9583333;8.177091e-05;1.0;1.489269;0.812;122;122;122;122
0.13855481;0.9583333;0.0006843331;1.0;1.5112991;0.8172;122;122;122;122
0.09255209;0.9791667;0.011915038;1.0;1.5179623;0.8163;122;122;122;122
0.07665202;0.96875;0.0013911427;1.0;1.5820957;0.8175;122;122;122;122
0.18251191;0.9375;0.0001395746;1.0;1.5918744;0.8053;122;122;122;122
0.23611279;0.9270833;0.00024635423;1.0;1.5873426;0.8011;122;122;122;122
0.03840382;1.0;0.0003871618;1.0;1.6290295;0.8032;122;122;122;122
0.16205041;0.9375;0.00021464984;1.0;1.6248318;0.8079;122;122;122;122
0.14250124;0.9791667;0.00020803652;1.0;1.5701109;0.8107;122;122;122;122
