loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.94375116;0.8020833;0.3999943;1.0;0.35991144;0.9563;378;378;378;378
0.8440545;0.8125;0.27374992;1.0;0.32113755;0.9612;378;378;378;378
0.74208647;0.8541667;0.19570307;1.0;0.27560955;0.9702;378;378;378;378
0.55421174;0.90625;0.15782091;1.0;0.23763706;0.9686;378;378;378;378
0.74079037;0.8541667;0.17763788;1.0;0.29520902;0.9623;378;378;378;378
0.88923067;0.8020833;0.13933364;1.0;0.28115383;0.9642;378;378;378;378
0.70560724;0.8541667;0.19781429;1.0;0.31033915;0.9566;378;378;378;378
0.77887344;0.7916667;0.08865394;1.0;0.34129775;0.9467;378;378;378;378
0.62124664;0.8333333;0.10549847;1.0;0.29187614;0.95;378;378;378;378
0.5789788;0.8541667;0.064350806;1.0;0.30451512;0.944;378;378;378;378
0.51429796;0.8958333;0.019286118;1.0;0.36816698;0.9281;378;378;378;378
0.60315305;0.84375;0.039223082;1.0;0.41269112;0.92;378;378;378;378
0.590663;0.8333333;0.07917607;1.0;0.43849552;0.9123;378;378;378;378
0.48945102;0.8541667;0.012090888;1.0;0.47865772;0.8989;378;378;378;378
0.26934353;0.9166667;0.005989636;1.0;0.47502422;0.8985;378;378;378;378
0.3696566;0.8958333;0.0058886185;1.0;0.51225036;0.8921;378;378;378;378
0.3004687;0.9166667;0.0023921095;1.0;0.51916414;0.8855;378;378;378;378
0.39818668;0.875;0.0061432463;1.0;0.51029086;0.8909;378;378;378;378
0.42896017;0.8645833;0.007973063;1.0;0.57441145;0.8756;378;378;378;378
0.42480955;0.8854167;0.0016962828;1.0;0.5169337;0.8843;378;378;378;378
0.25750437;0.90625;0.00044434378;1.0;0.5809995;0.8741;378;378;378;378
0.27800414;0.8958333;0.00013642525;1.0;0.56993973;0.8654;378;378;378;378
0.28443545;0.9270833;7.784029e-05;1.0;0.598882;0.865;378;378;378;378
0.3426542;0.9166667;0.00023562614;1.0;0.59820396;0.8692;378;378;378;378
0.24180031;0.9270833;5.8589627e-05;1.0;0.6621872;0.849;378;378;378;378
