loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1656781;0.71875;0.5330004;1.0;0.39286032;0.9443;195;195;195;195
0.87701386;0.8333333;0.3280614;1.0;0.33261913;0.9626;195;195;195;195
0.92536616;0.8020833;0.28828257;1.0;0.31873998;0.9657;195;195;195;195
0.83682185;0.8229167;0.23614456;1.0;0.2989314;0.9691;195;195;195;195
0.7991751;0.8333333;0.18983363;1.0;0.26290473;0.9698;195;195;195;195
0.7327819;0.8541667;0.18716526;1.0;0.27402496;0.9716;195;195;195;195
0.80084366;0.8333333;0.15631281;1.0;0.2793163;0.9701;195;195;195;195
1.0517308;0.7604167;0.1489241;1.0;0.25641185;0.9686;195;195;195;195
1.0181261;0.7708333;0.16455993;1.0;0.27823082;0.9651;195;195;195;195
0.7725188;0.8229167;0.14761807;1.0;0.24522778;0.965;195;195;195;195
0.72263837;0.8333333;0.12483057;1.0;0.31722748;0.9566;195;195;195;195
0.659764;0.8541667;0.08185746;1.0;0.30784678;0.9543;195;195;195;195
0.42026353;0.9166667;0.045881975;1.0;0.26852807;0.9546;195;195;195;195
0.6636465;0.84375;0.052417334;1.0;0.27670786;0.9508;195;195;195;195
0.7789213;0.7916667;0.06861591;1.0;0.32042667;0.9416;195;195;195;195
0.5626983;0.8854167;0.047173053;1.0;0.3256704;0.9454;195;195;195;195
0.66662854;0.8125;0.08348092;1.0;0.3319674;0.941;195;195;195;195
0.59168303;0.8333333;0.06894331;1.0;0.38347852;0.9294;195;195;195;195
0.5833108;0.875;0.061541945;1.0;0.3990717;0.9264;195;195;195;195
0.62826294;0.8125;0.06842539;1.0;0.42905113;0.9196;195;195;195;195
0.1940087;0.96875;0.008808771;1.0;0.35084254;0.9301;195;195;195;195
0.41365394;0.8854167;0.026147537;1.0;0.42878062;0.9173;195;195;195;195
0.579637;0.8333333;0.0026089996;1.0;0.46306202;0.9072;195;195;195;195
0.32873365;0.90625;0.018498184;1.0;0.45601207;0.9144;195;195;195;195
0.56083727;0.8541667;0.04463565;1.0;0.48459414;0.9069;195;195;195;195
0.5601762;0.8229167;0.019068703;1.0;0.47910225;0.9071;195;195;195;195
0.2419252;0.9270833;0.007099029;1.0;0.53157234;0.8952;195;195;195;195
0.45767507;0.8541667;0.02863589;1.0;0.56988066;0.8881;195;195;195;195
0.38917217;0.8854167;0.07868665;1.0;0.52909094;0.898;195;195;195;195
0.36617878;0.8958333;0.010081959;1.0;0.5849379;0.8869;195;195;195;195
0.52869725;0.8541667;0.018511243;1.0;0.6079873;0.8818;195;195;195;195
0.3793838;0.875;0.035655715;1.0;0.621421;0.878;195;195;195;195
0.2381279;0.90625;0.037252657;1.0;0.6281738;0.874;195;195;195;195
0.19796048;0.9375;0.00053871516;1.0;0.6477947;0.8778;195;195;195;195
0.31856284;0.90625;0.0054621347;1.0;0.6160762;0.8893;195;195;195;195
0.2108224;0.9375;0.003259818;1.0;0.66676056;0.8797;195;195;195;195
0.5447807;0.8229167;0.015166555;1.0;0.65843153;0.8841;195;195;195;195
0.4034737;0.8541667;0.0008189465;1.0;0.69574475;0.8749;195;195;195;195
0.22760582;0.9166667;0.0064012175;1.0;0.73120904;0.8633;195;195;195;195
0.36972117;0.90625;0.02508111;1.0;0.7440113;0.866;195;195;195;195
0.3780861;0.8854167;0.00901099;1.0;0.7555434;0.8608;195;195;195;195
0.22345811;0.9270833;0.009949863;1.0;0.82306325;0.8518;195;195;195;195
0.35095742;0.8645833;0.025415288;1.0;0.79373556;0.846;195;195;195;195
0.21991201;0.90625;0.045622163;1.0;0.83473605;0.8511;195;195;195;195
0.2879379;0.90625;0.0019468624;1.0;0.8783748;0.8393;195;195;195;195
0.1966685;0.9479167;0.028409772;1.0;0.83892137;0.8407;195;195;195;195
0.27956238;0.9270833;0.004922283;1.0;0.8689873;0.8392;195;195;195;195
0.1300564;0.96875;0.0005586373;1.0;0.87091863;0.845;195;195;195;195
0.05416211;0.9895833;0.00024213233;1.0;0.86854124;0.8528;195;195;195;195
0.16233917;0.9583333;0.00046651496;1.0;0.8912837;0.8515;195;195;195;195
0.19427265;0.96875;0.024642395;1.0;0.93386585;0.8294;195;195;195;195
0.19337745;0.9479167;0.0004065239;1.0;0.983794;0.8369;195;195;195;195
0.10633534;0.96875;0.007275191;1.0;0.8978643;0.8492;195;195;195;195
0.08693663;0.9791667;0.0040129987;1.0;0.8829228;0.8449;195;195;195;195
0.20223981;0.9375;0.0039729597;1.0;0.89520305;0.8404;195;195;195;195
0.16796976;0.9479167;0.007926254;1.0;0.9786235;0.8426;195;195;195;195
0.16200887;0.9270833;0.00029665924;1.0;0.91372854;0.8527;195;195;195;195
0.07948861;0.96875;0.0011466212;1.0;0.90469885;0.8489;195;195;195;195
0.09160829;0.9791667;7.1525164e-06;1.0;0.9105604;0.8463;195;195;195;195
0.062062543;0.96875;0.0024292504;1.0;0.9329805;0.8425;195;195;195;195
0.14039855;0.96875;0.020891022;1.0;0.9070988;0.8419;195;195;195;195
0.2099946;0.9270833;0.005770437;1.0;0.9569363;0.8453;195;195;195;195
0.17022775;0.9583333;0.07618919;1.0;0.97854924;0.8462;195;195;195;195
0.16932254;0.9270833;0.0031228547;1.0;1.0337805;0.839;195;195;195;195
0.12251133;0.9375;0.04842217;1.0;0.97969246;0.8421;195;195;195;195
0.08918523;0.9791667;8.403792e-05;1.0;1.0070175;0.8431;195;195;195;195
0.11337259;0.9479167;0.0031649321;1.0;0.9531832;0.8561;195;195;195;195
0.039812353;1.0;0.013645799;1.0;0.96544063;0.8464;195;195;195;195
0.08871014;0.96875;2.211305e-05;1.0;0.97713983;0.8479;195;195;195;195
0.08250651;0.9791667;3.5344834e-05;1.0;0.9566184;0.8524;195;195;195;195
