loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.97837263;0.78125;0.58123565;1.0;0.4990262;0.9023;78;78;78;78
0.9987221;0.78125;0.42415428;1.0;0.4003491;0.9358;78;78;78;78
0.88833284;0.8125;0.36798778;1.0;0.34902793;0.9462;78;78;78;78
1.0364294;0.7708333;0.3375684;1.0;0.3165512;0.9544;78;78;78;78
0.97853374;0.7708333;0.33663115;1.0;0.31176206;0.9571;78;78;78;78
0.9480102;0.8125;0.32062712;1.0;0.29295895;0.9609;78;78;78;78
0.7780986;0.8541667;0.31777194;1.0;0.3012172;0.9613;78;78;78;78
0.6073658;0.875;0.30170447;1.0;0.28891024;0.9604;78;78;78;78
0.9892381;0.78125;0.30670768;1.0;0.30463964;0.9622;78;78;78;78
0.9112708;0.8020833;0.265767;1.0;0.30872375;0.9625;78;78;78;78
0.63572407;0.8645833;0.219034;1.0;0.28827572;0.9616;78;78;78;78
0.69402355;0.8541667;0.23534092;1.0;0.28975;0.9628;78;78;78;78
0.96450824;0.78125;0.2096469;1.0;0.27741724;0.9608;78;78;78;78
0.8819268;0.8020833;0.18405093;1.0;0.2734434;0.9633;78;78;78;78
0.75207233;0.8333333;0.21069497;1.0;0.28934678;0.962;78;78;78;78
0.96934205;0.7916667;0.21154942;1.0;0.3160623;0.9598;78;78;78;78
0.76486826;0.8125;0.17972133;1.0;0.29259598;0.9575;78;78;78;78
0.76995355;0.8333333;0.2028238;1.0;0.30622125;0.9623;78;78;78;78
0.9058213;0.78125;0.15531647;1.0;0.3081726;0.9572;78;78;78;78
1.0849829;0.7604167;0.16839486;1.0;0.30848926;0.9566;78;78;78;78
0.84279156;0.7916667;0.13136072;1.0;0.3382635;0.9557;78;78;78;78
0.80527085;0.8229167;0.15244754;1.0;0.3254579;0.9544;78;78;78;78
0.75476426;0.8333333;0.1373841;1.0;0.30480552;0.9546;78;78;78;78
0.70371467;0.84375;0.11641656;1.0;0.32006675;0.9543;78;78;78;78
1.0166909;0.7604167;0.12527828;1.0;0.3571091;0.9499;78;78;78;78
0.69477016;0.84375;0.108785205;1.0;0.3155211;0.9515;78;78;78;78
0.8431287;0.8020833;0.10438812;1.0;0.33344454;0.9479;78;78;78;78
0.7864422;0.8229167;0.094845295;1.0;0.33312705;0.9495;78;78;78;78
0.6565618;0.8645833;0.12343496;1.0;0.3665832;0.9459;78;78;78;78
0.83299017;0.78125;0.07542954;1.0;0.33670458;0.9464;78;78;78;78
0.85567874;0.8020833;0.11842572;1.0;0.38846144;0.9418;78;78;78;78
0.67392343;0.8645833;0.07022016;1.0;0.33397606;0.9437;78;78;78;78
0.512569;0.8958333;0.09262564;1.0;0.38601443;0.9406;78;78;78;78
0.38974318;0.9166667;0.065866016;1.0;0.34584224;0.9424;78;78;78;78
0.43416277;0.9166667;0.0740948;1.0;0.3636434;0.9438;78;78;78;78
0.48933944;0.8958333;0.060351696;1.0;0.37591583;0.94;78;78;78;78
0.46291387;0.90625;0.058168;1.0;0.35569924;0.9424;78;78;78;78
0.49929845;0.875;0.06366084;1.0;0.38101;0.9399;78;78;78;78
0.5564826;0.875;0.047652617;1.0;0.37536767;0.9369;78;78;78;78
0.87495536;0.7291667;0.060497966;1.0;0.40105528;0.9354;78;78;78;78
0.6977505;0.8333333;0.045216467;1.0;0.40785515;0.9315;78;78;78;78
0.6035498;0.8645833;0.038777858;1.0;0.3978073;0.9326;78;78;78;78
0.53965163;0.8541667;0.052483093;1.0;0.40960646;0.9339;78;78;78;78
0.43845877;0.8958333;0.04065956;1.0;0.4096496;0.9337;78;78;78;78
0.43433893;0.90625;0.033641472;1.0;0.39997208;0.9307;78;78;78;78
0.50454336;0.90625;0.044424;1.0;0.3970659;0.9313;78;78;78;78
0.6185793;0.84375;0.033577777;1.0;0.4273034;0.927;78;78;78;78
0.4115831;0.8958333;0.027591312;1.0;0.4298934;0.9238;78;78;78;78
0.41201806;0.8854167;0.049294263;1.0;0.42639303;0.9265;78;78;78;78
0.42228463;0.8958333;0.029447112;1.0;0.43921748;0.9256;78;78;78;78
0.62787;0.8333333;0.046371706;1.0;0.48133114;0.9213;78;78;78;78
0.59914905;0.84375;0.04929836;1.0;0.46641022;0.9202;78;78;78;78
0.61910564;0.8333333;0.054288533;1.0;0.4436851;0.9252;78;78;78;78
0.7779767;0.78125;0.028624054;1.0;0.49391058;0.9139;78;78;78;78
0.6169859;0.84375;0.08457591;1.0;0.47681674;0.92;78;78;78;78
0.4047675;0.9166667;0.1100105;1.0;0.49472612;0.9127;78;78;78;78
0.48922825;0.875;0.046450246;1.0;0.5127848;0.9102;78;78;78;78
0.5898301;0.8333333;0.02110009;1.0;0.51096827;0.911;78;78;78;78
0.39780244;0.8854167;0.03030755;1.0;0.502333;0.9126;78;78;78;78
0.31265748;0.9270833;0.020358035;1.0;0.51497686;0.908;78;78;78;78
0.5941078;0.8541667;0.042383;1.0;0.52389413;0.909;78;78;78;78
0.38104644;0.90625;0.016818948;1.0;0.5145181;0.9103;78;78;78;78
0.49778208;0.8645833;0.018389534;1.0;0.5260689;0.9092;78;78;78;78
0.419562;0.8645833;0.013897459;1.0;0.554672;0.902;78;78;78;78
0.481316;0.8958333;0.029492946;1.0;0.5563357;0.9016;78;78;78;78
0.41845235;0.8645833;0.07001659;1.0;0.56045437;0.903;78;78;78;78
0.44322476;0.875;0.048191212;1.0;0.566159;0.9015;78;78;78;78
0.38631248;0.9270833;0.022076689;1.0;0.54776114;0.9072;78;78;78;78
0.4461669;0.8958333;0.09265285;1.0;0.5896161;0.8965;78;78;78;78
0.6371439;0.8541667;0.039819483;1.0;0.5878417;0.8998;78;78;78;78
0.31249127;0.9270833;0.048831414;1.0;0.59994894;0.8971;78;78;78;78
0.37610567;0.90625;0.04642786;1.0;0.62249964;0.8907;78;78;78;78
0.3115867;0.9166667;0.04873545;1.0;0.6055105;0.8961;78;78;78;78
0.4165573;0.90625;0.11435858;1.0;0.6173669;0.8932;78;78;78;78
0.4493818;0.84375;0.019902231;1.0;0.634505;0.8894;78;78;78;78
0.45127368;0.8645833;0.030033631;1.0;0.6435905;0.8885;78;78;78;78
0.31940034;0.9166667;0.01426136;1.0;0.6232919;0.8933;78;78;78;78
0.35144272;0.90625;0.08569143;1.0;0.6534285;0.8876;78;78;78;78
0.4294226;0.8645833;0.068667114;1.0;0.6461208;0.89;78;78;78;78
0.66595596;0.8020833;0.0065907924;1.0;0.6572559;0.8936;78;78;78;78
0.50190187;0.84375;0.018577788;1.0;0.6429852;0.8936;78;78;78;78
0.26435313;0.9270833;0.02579355;1.0;0.6661208;0.8929;78;78;78;78
0.4884369;0.8541667;0.04651136;1.0;0.69966084;0.884;78;78;78;78
0.53152263;0.8333333;0.01211404;1.0;0.71816427;0.8791;78;78;78;78
0.4744731;0.8125;0.041535113;1.0;0.724612;0.8831;78;78;78;78
0.6769953;0.7916667;0.06326234;1.0;0.733134;0.8797;78;78;78;78
0.3623326;0.8958333;0.055064846;1.0;0.72476375;0.8804;78;78;78;78
0.36679068;0.90625;0.02665748;1.0;0.72595793;0.884;78;78;78;78
0.34626374;0.90625;0.04126544;1.0;0.7177211;0.8824;78;78;78;78
0.24190642;0.9479167;0.06339623;1.0;0.70750374;0.8899;78;78;78;78
0.46396008;0.8229167;0.04927112;1.0;0.7284593;0.8835;78;78;78;78
0.31465626;0.9166667;0.027107757;1.0;0.75903213;0.884;78;78;78;78
0.30737412;0.9166667;0.008487523;1.0;0.74020684;0.886;78;78;78;78
0.33562472;0.8958333;0.0062401057;1.0;0.7238069;0.8873;78;78;78;78
0.36145496;0.875;0.0070470856;1.0;0.76001906;0.8811;78;78;78;78
0.47641012;0.8541667;0.018112194;1.0;0.8095998;0.8749;78;78;78;78
0.34406582;0.875;0.0037326138;1.0;0.7563524;0.8846;78;78;78;78
0.33809742;0.8645833;0.051565282;1.0;0.7790427;0.8777;78;78;78;78
0.3516307;0.875;0.022336232;1.0;0.7793895;0.8796;78;78;78;78
0.3937541;0.875;0.040761534;1.0;0.77314085;0.8829;78;78;78;78
0.5563096;0.84375;0.04339383;1.0;0.79902136;0.8753;78;78;78;78
0.23397644;0.9270833;0.10305638;1.0;0.8074417;0.8763;78;78;78;78
0.4790473;0.8854167;0.014592335;1.0;0.82709706;0.876;78;78;78;78
0.3282372;0.9166667;0.096060455;1.0;0.83397186;0.8742;78;78;78;78
0.338333;0.8854167;0.080710426;1.0;0.85965735;0.8712;78;78;78;78
0.41068503;0.8854167;0.106517196;1.0;0.9114678;0.8579;78;78;78;78
0.2891898;0.90625;0.014674606;1.0;0.89268047;0.8668;78;78;78;78
0.33169028;0.8958333;0.016250815;1.0;0.85394454;0.8712;78;78;78;78
0.4312838;0.875;0.01572222;1.0;0.87530315;0.8683;78;78;78;78
0.30686533;0.90625;0.0063601043;1.0;0.83635116;0.8726;78;78;78;78
0.46736702;0.875;0.0040733907;1.0;0.840801;0.8742;78;78;78;78
0.22045279;0.9270833;0.0076525407;1.0;0.90566456;0.871;78;78;78;78
0.40284142;0.8645833;0.06499755;1.0;0.90893507;0.8687;78;78;78;78
0.3879737;0.875;0.016176675;1.0;0.88987774;0.8678;78;78;78;78
0.29865554;0.9166667;0.049831208;1.0;0.91369295;0.8686;78;78;78;78
0.3285967;0.8854167;0.01985035;1.0;0.93221056;0.8627;78;78;78;78
0.35907373;0.8854167;0.016049862;1.0;0.90538484;0.8678;78;78;78;78
0.33082953;0.875;0.08148396;1.0;0.9162033;0.8685;78;78;78;78
0.35797802;0.90625;0.06692361;1.0;0.95092654;0.8585;78;78;78;78
0.24577896;0.9479167;0.023769574;1.0;0.9298761;0.8643;78;78;78;78
0.36990252;0.8854167;0.013961098;1.0;0.9748107;0.8622;78;78;78;78
0.37395382;0.8958333;0.0055784164;1.0;0.9395818;0.8712;78;78;78;78
0.2533633;0.90625;0.04403266;1.0;0.9484664;0.8642;78;78;78;78
0.25558785;0.9375;0.084357455;1.0;0.98772264;0.8552;78;78;78;78
0.41789934;0.8645833;0.0063249725;1.0;0.97297734;0.8599;78;78;78;78
0.32633868;0.9166667;0.015663974;1.0;0.9844624;0.8572;78;78;78;78
0.3162085;0.8854167;0.00411259;1.0;0.96711844;0.8649;78;78;78;78
0.24741471;0.9375;0.017410986;1.0;0.9876;0.8576;78;78;78;78
0.22603245;0.9270833;0.048069347;1.0;1.0402884;0.8559;78;78;78;78
0.28114808;0.9166667;0.002486756;1.0;0.9924576;0.8621;78;78;78;78
0.41264233;0.84375;0.010143839;1.0;1.0068979;0.8548;78;78;78;78
0.23632812;0.9270833;0.06129007;1.0;1.0269854;0.8591;78;78;78;78
0.28840682;0.90625;0.0013110276;1.0;1.0272568;0.8616;78;78;78;78
0.23953384;0.9375;0.019333849;1.0;1.050957;0.8585;78;78;78;78
0.19244838;0.9479167;0.04298168;1.0;1.0469774;0.8624;78;78;78;78
0.28147933;0.9166667;0.008728532;1.0;1.0876164;0.8536;78;78;78;78
0.29922837;0.90625;0.006958385;1.0;1.0608289;0.8566;78;78;78;78
0.3705704;0.875;0.008470873;1.0;1.0824889;0.8551;78;78;78;78
0.3045871;0.9166667;0.12565629;1.0;1.0825045;0.8539;78;78;78;78
0.19227774;0.9270833;0.009298589;1.0;1.0659927;0.8588;78;78;78;78
0.39577785;0.8541667;0.028791664;1.0;1.1335949;0.8558;78;78;78;78
0.2509121;0.90625;0.15189561;1.0;1.0809627;0.8636;78;78;78;78
0.2691125;0.875;0.047003623;1.0;1.1108233;0.8584;78;78;78;78
0.3988953;0.8645833;0.0257342;1.0;1.0999837;0.8557;78;78;78;78
0.2254736;0.9375;0.015151105;1.0;1.1248008;0.8609;78;78;78;78
0.37032858;0.875;0.009250878;1.0;1.1057893;0.856;78;78;78;78
0.29143748;0.90625;0.019417655;1.0;1.1226705;0.8599;78;78;78;78
0.25030002;0.9270833;0.034466993;1.0;1.1381093;0.8489;78;78;78;78
0.27213147;0.9270833;0.0052282726;1.0;1.156154;0.8543;78;78;78;78
0.12704681;0.9791667;0.04102192;1.0;1.1344143;0.8563;78;78;78;78
