loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3499994;0.71875;0.86800873;1.0;0.65608966;0.8658;48;48;48;48
1.1227888;0.7604167;0.70440125;1.0;0.48569766;0.9105;48;48;48;48
0.9464856;0.8125;0.5951424;1.0;0.4388288;0.9268;48;48;48;48
0.9148558;0.8020833;0.5012766;1.0;0.40715215;0.9378;48;48;48;48
1.2253851;0.7291667;0.4381243;1.0;0.38826388;0.9443;48;48;48;48
0.9808733;0.7916667;0.43270457;1.0;0.37230495;0.9483;48;48;48;48
0.92014027;0.8020833;0.38919866;1.0;0.34960526;0.9533;48;48;48;48
1.0552343;0.7708333;0.39858353;1.0;0.35390833;0.9521;48;48;48;48
0.93446;0.78125;0.3771615;1.0;0.35305065;0.9542;48;48;48;48
0.94579554;0.7916667;0.378761;1.0;0.3353092;0.9551;48;48;48;48
0.9307409;0.8020833;0.3253643;1.0;0.31335664;0.9592;48;48;48;48
0.7972965;0.8333333;0.2932079;1.0;0.30968493;0.9588;48;48;48;48
1.2069542;0.7291667;0.3501194;1.0;0.32652226;0.9583;48;48;48;48
0.88418597;0.8125;0.3315848;1.0;0.3340331;0.9587;48;48;48;48
0.9116861;0.8020833;0.31820285;1.0;0.31956506;0.9583;48;48;48;48
1.0075897;0.78125;0.3006736;1.0;0.31564397;0.9585;48;48;48;48
0.8630481;0.8125;0.32906383;1.0;0.3132126;0.9584;48;48;48;48
0.9611468;0.78125;0.34435076;1.0;0.32583383;0.957;48;48;48;48
0.7194857;0.8541667;0.38849455;1.0;0.3252379;0.9567;48;48;48;48
0.89122534;0.8020833;0.30938703;1.0;0.3060101;0.9558;48;48;48;48
0.79638237;0.84375;0.34783235;1.0;0.31241217;0.9538;48;48;48;48
0.84278303;0.8229167;0.32111248;1.0;0.33109784;0.9547;48;48;48;48
1.190168;0.7083333;0.34976733;1.0;0.32876778;0.9546;48;48;48;48
0.88677335;0.8020833;0.31335986;1.0;0.3233512;0.9534;48;48;48;48
