loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.77768105;0.8333333;0.46208203;1.0;0.37127778;0.9412;228;228;228;228
0.98224515;0.78125;0.3847921;1.0;0.3608564;0.9589;228;228;228;228
0.8271263;0.8229167;0.33127636;1.0;0.32459834;0.9658;228;228;228;228
0.86867815;0.8125;0.3107692;1.0;0.32870936;0.9616;228;228;228;228
0.9851462;0.78125;0.26449883;1.0;0.31668004;0.9657;228;228;228;228
0.8089547;0.8333333;0.251294;1.0;0.31291717;0.9646;228;228;228;228
0.61418974;0.8958333;0.24504697;1.0;0.33835194;0.9606;228;228;228;228
1.0217694;0.7604167;0.22557306;1.0;0.34943405;0.9571;228;228;228;228
0.8208721;0.8229167;0.22379506;1.0;0.30217445;0.9635;228;228;228;228
1.0527904;0.78125;0.086367264;1.0;0.2687543;0.958;228;228;228;228
0.7831332;0.8125;0.05392184;1.0;0.2757358;0.9501;228;228;228;228
0.85957354;0.8125;0.04774747;1.0;0.31006595;0.95;228;228;228;228
0.8500028;0.78125;0.026965436;1.0;0.3396751;0.9423;228;228;228;228
0.48793545;0.8854167;0.08469603;1.0;0.3357604;0.9421;228;228;228;228
0.5645873;0.8645833;0.011417226;1.0;0.3925435;0.9327;228;228;228;228
0.43577823;0.875;0.011487734;1.0;0.34179723;0.9357;228;228;228;228
0.50446856;0.8854167;0.013329886;1.0;0.40919575;0.9263;228;228;228;228
0.53695005;0.8541667;0.00832176;1.0;0.41747558;0.9231;228;228;228;228
0.39319977;0.9166667;0.048292078;1.0;0.41655073;0.9204;228;228;228;228
0.48938754;0.8645833;0.018471353;1.0;0.43517724;0.9172;228;228;228;228
0.5923727;0.8333333;0.010552694;1.0;0.4765346;0.9037;228;228;228;228
0.25982106;0.9270833;0.0036745267;1.0;0.4723714;0.9086;228;228;228;228
0.4372823;0.8854167;0.000916359;1.0;0.4856549;0.9072;228;228;228;228
0.35523835;0.90625;0.0061630616;1.0;0.50853455;0.9024;228;228;228;228
0.37980226;0.8854167;0.0009846525;1.0;0.5259523;0.8985;228;228;228;228
0.20366426;0.9375;0.010030444;1.0;0.60222644;0.885;228;228;228;228
0.3640723;0.9270833;0.0004886931;1.0;0.5920281;0.8892;228;228;228;228
0.26092637;0.9375;0.039748203;1.0;0.6714898;0.868;228;228;228;228
0.45923385;0.8541667;0.021277394;1.0;0.624897;0.8724;228;228;228;228
0.32776883;0.8854167;0.020933779;1.0;0.6521173;0.8716;228;228;228;228
0.30496562;0.8958333;0.0006294572;1.0;0.67997366;0.8644;228;228;228;228
0.36231136;0.8854167;0.007686422;1.0;0.59068507;0.8884;228;228;228;228
0.30325413;0.9166667;0.0031030471;1.0;0.60779065;0.8827;228;228;228;228
0.21594517;0.9375;0.0025732974;1.0;0.6464513;0.8739;228;228;228;228
0.33062685;0.8854167;0.0024300762;1.0;0.7173941;0.8544;228;228;228;228
0.15519962;0.9583333;0.00089958584;1.0;0.712752;0.8629;228;228;228;228
0.09366017;0.9895833;0.0007857567;1.0;0.69889635;0.8676;228;228;228;228
0.121593274;0.9583333;0.0029647818;1.0;0.74245673;0.8452;228;228;228;228
0.23055293;0.9270833;1.47818e-05;1.0;0.74162143;0.8597;228;228;228;228
0.088709004;0.9791667;0.0013543617;1.0;0.7237333;0.8644;228;228;228;228
0.14871438;0.9479167;0.003744863;1.0;0.71679837;0.8624;228;228;228;228
0.18263882;0.9479167;0.028730538;1.0;0.76114833;0.865;228;228;228;228
0.17006177;0.9270833;6.866018e-05;1.0;0.78644735;0.8625;228;228;228;228
0.12094519;0.9583333;0.008984639;1.0;0.73308384;0.8726;228;228;228;228
0.116142936;0.96875;0.0023591998;1.0;0.80571264;0.858;228;228;228;228
0.102752805;0.96875;0.00050695037;1.0;0.7997828;0.865;228;228;228;228
0.11388817;0.9583333;0.012955056;1.0;0.8425062;0.8659;228;228;228;228
0.08045021;0.9791667;0.030308608;1.0;0.83586335;0.8551;228;228;228;228
0.1893701;0.9375;0.0031026895;1.0;0.7524529;0.8727;228;228;228;228
0.16129318;0.9583333;0.024456838;1.0;0.8337795;0.8535;228;228;228;228
0.22888607;0.9479167;0.013839025;1.0;0.87702364;0.8442;228;228;228;228
0.14649343;0.9583333;0.002310136;1.0;0.865363;0.8499;228;228;228;228
0.19063051;0.9270833;0.009506767;1.0;0.8967972;0.8468;228;228;228;228
0.117169134;0.9791667;0.035589185;1.0;0.88075155;0.855;228;228;228;228
0.0979552;0.9791667;0.0032872043;1.0;0.8708541;0.8523;228;228;228;228
0.06527483;0.9895833;0.0034603295;1.0;0.9083965;0.8492;228;228;228;228
0.11778071;0.9479167;0.024639545;1.0;0.86865294;0.8563;228;228;228;228
0.034101233;0.9895833;8.338019e-05;1.0;0.85805166;0.8602;228;228;228;228
0.15430929;0.9791667;0.0028099448;1.0;0.94372284;0.845;228;228;228;228
0.097784065;0.9895833;0.007299005;1.0;0.9219527;0.8433;228;228;228;228
0.0940353;0.9791667;0.006735659;1.0;0.97744393;0.8443;228;228;228;228
0.12993856;0.9479167;0.0031783818;1.0;0.92886025;0.8532;228;228;228;228
0.119742215;0.96875;0.001065372;1.0;0.89484787;0.8654;228;228;228;228
0.07379016;0.9895833;0.0043415166;1.0;0.8451745;0.8695;228;228;228;228
0.07028517;0.9791667;0.0003687624;1.0;0.8822921;0.8578;228;228;228;228
0.20956749;0.9375;0.0012952259;1.0;0.92505276;0.8449;228;228;228;228
0.09016339;0.9791667;0.002071257;1.0;0.9458485;0.8449;228;228;228;228
0.0940449;0.96875;0.015296407;1.0;0.91817546;0.8581;228;228;228;228
0.0915479;0.9583333;0.020080592;1.0;0.9060336;0.8634;228;228;228;228
0.16723578;0.9479167;0.01882466;1.0;0.92651325;0.8553;228;228;228;228
0.07919546;0.9791667;0.008376082;1.0;0.92783886;0.8518;228;228;228;228
0.075060174;0.96875;0.004502293;1.0;0.9809416;0.8547;228;228;228;228
0.054543246;0.9791667;7.301038e-05;1.0;0.9393655;0.8538;228;228;228;228
0.10532701;0.9375;0.0050837356;1.0;0.94739413;0.8544;228;228;228;228
0.071064614;0.9791667;0.029747644;1.0;0.995888;0.8377;228;228;228;228
0.12698711;0.9583333;4.893302e-05;1.0;0.9588091;0.857;228;228;228;228
0.05360472;0.9791667;0.003392131;1.0;0.9496834;0.8598;228;228;228;228
0.07990836;0.9791667;9.196154e-05;1.0;0.92149305;0.8581;228;228;228;228
0.11951101;0.9583333;0.0014216934;1.0;0.9933686;0.8426;228;228;228;228
0.04605012;0.9895833;0.0013429353;1.0;0.89559764;0.8628;228;228;228;228
0.09980305;0.9791667;0.012554955;1.0;0.9201912;0.8598;228;228;228;228
0.119933926;0.9375;0.000106680935;1.0;0.9824464;0.8557;228;228;228;228
0.04361855;0.9791667;0.0016657945;1.0;0.947881;0.853;228;228;228;228
0.08672026;0.96875;0.0004942953;1.0;0.9955454;0.8566;228;228;228;228
0.0808628;0.9583333;0.0031408162;1.0;1.1144505;0.84;228;228;228;228
0.059582468;0.9791667;0.009914102;1.0;0.97301406;0.866;228;228;228;228
0.05532955;0.9895833;0.0003409415;1.0;1.0628504;0.8407;228;228;228;228
0.048806805;0.9791667;0.023778595;1.0;0.9946833;0.8573;228;228;228;228
0.067396335;0.9895833;0.030902177;1.0;0.9509279;0.8712;228;228;228;228
0.18837923;0.9583333;4.768145e-05;1.0;0.96945906;0.86;228;228;228;228
0.070793025;0.9895833;0.0007228392;1.0;0.9808943;0.8674;228;228;228;228
0.023513349;1.0;0.0010714368;1.0;0.9617813;0.871;228;228;228;228
0.07125118;0.9791667;0.0021442028;1.0;0.99299216;0.8634;228;228;228;228
0.017450588;1.0;0.018403148;1.0;1.0803988;0.8541;228;228;228;228
0.12190795;0.9583333;0.0019455798;1.0;1.0251153;0.8583;228;228;228;228
0.020403406;1.0;0.0042223954;1.0;1.0232103;0.8574;228;228;228;228
0.05539303;0.9791667;0.0006361727;1.0;1.032444;0.8513;228;228;228;228
0.11295954;0.96875;0.0012417501;1.0;0.9492767;0.8622;228;228;228;228
0.05601357;0.9895833;0.008232632;1.0;0.99468553;0.8654;228;228;228;228
0.030249259;0.9895833;0.00041950028;1.0;1.0142379;0.8573;228;228;228;228
0.038886245;0.9895833;0.014736099;1.0;0.94797784;0.8711;228;228;228;228
0.098760754;0.9791667;0.015394904;1.0;1.0026653;0.8709;228;228;228;228
0.042341843;0.9791667;0.0007548592;1.0;1.0241125;0.8558;228;228;228;228
0.1423681;0.9583333;0.01257588;1.0;1.0594146;0.8533;228;228;228;228
0.12614816;0.9583333;0.026725216;1.0;1.0695655;0.8501;228;228;228;228
0.032494564;0.9895833;0.0018074587;1.0;0.99346954;0.8582;228;228;228;228
0.13744502;0.96875;0.0021271692;1.0;0.97177327;0.8713;228;228;228;228
0.028367354;0.9895833;0.00021780752;1.0;1.0155745;0.8547;228;228;228;228
0.01708346;1.0;0.00020851317;1.0;1.0589781;0.8526;228;228;228;228
0.046308156;0.9895833;0.0038319242;1.0;1.0119231;0.8568;228;228;228;228
0.05681752;0.96875;0.011244984;1.0;1.0508559;0.8546;228;228;228;228
0.022254338;1.0;0.0010186183;1.0;1.073371;0.8525;228;228;228;228
0.027047547;0.9895833;2.6880973e-05;1.0;1.0878519;0.8457;228;228;228;228
0.06872738;0.9791667;0.0025043844;1.0;1.0663025;0.8606;228;228;228;228
0.0322988;0.9895833;7.5697326e-06;1.0;1.0249448;0.8633;228;228;228;228
0.05342843;0.9791667;0.0016501112;1.0;1.0864432;0.8468;228;228;228;228
0.026781356;0.9895833;0.00011126949;1.0;1.1260483;0.8439;228;228;228;228
0.019123333;1.0;4.35112e-06;1.0;1.127085;0.8415;228;228;228;228
0.14305352;0.9479167;2.5033323e-05;1.0;1.1074052;0.8467;228;228;228;228
0.065918244;0.9791667;0.0006036689;1.0;1.0414758;0.8562;228;228;228;228
0.035384662;0.9895833;0.0024275782;1.0;1.051075;0.8588;228;228;228;228
0.041312214;0.9791667;0.000102569094;1.0;1.0744338;0.8565;228;228;228;228
0.024234623;0.9895833;7.575397e-05;1.0;1.0605199;0.8525;228;228;228;228
