loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.8542784;0.78125;1.7008684;0.5;0.32156703;0.9547;393;393;393;393
0.8016057;0.84375;1.6200783;0.5;0.31762728;0.9626;393;393;393;393
0.79558474;0.8541667;1.7751375;0.5;0.29938036;0.97;393;393;393;393
0.5994037;0.8854167;1.7524139;0.5;0.27485391;0.9696;393;393;393;393
0.7996424;0.84375;1.8038676;0.5;0.27749732;0.9617;393;393;393;393
0.72716445;0.84375;1.6882372;0.5;0.28126532;0.9654;393;393;393;393
0.7869592;0.7916667;1.6260098;0.5;0.27206603;0.964;393;393;393;393
0.9547488;0.78125;1.3881425;0.5;0.32139802;0.9552;393;393;393;393
0.7914443;0.8125;1.0022678;0.5;0.31286204;0.9534;393;393;393;393
0.84481937;0.8020833;0.99723595;0.5;0.341318;0.9477;393;393;393;393
0.47405848;0.8541667;0.9498948;0.5;0.3287189;0.9409;393;393;393;393
0.46015128;0.8854167;0.62622595;0.5;0.32902774;0.9383;393;393;393;393
0.658538;0.8333333;0.27220675;1.0;0.38109502;0.9209;393;393;393;393
0.26014662;0.9270833;0.5997468;0.5;0.37355465;0.9213;393;393;393;393
0.30017588;0.9270833;0.3803052;1.0;0.35904247;0.9227;393;393;393;393
0.35805854;0.8854167;0.24479009;1.0;0.3991803;0.9103;393;393;393;393
0.2646062;0.8958333;0.25752607;1.0;0.4403831;0.9018;393;393;393;393
0.36277473;0.90625;0.06440121;1.0;0.45047304;0.8997;393;393;393;393
0.24770796;0.9270833;0.2682431;1.0;0.4560823;0.8978;393;393;393;393
0.24777122;0.9375;0.08363761;1.0;0.47748291;0.8909;393;393;393;393
0.24697317;0.9375;0.070278704;1.0;0.542438;0.8673;393;393;393;393
0.29967844;0.90625;0.07475922;1.0;0.49718687;0.8828;393;393;393;393
0.29191723;0.8854167;0.038012702;1.0;0.5130322;0.8838;393;393;393;393
0.13490225;0.9375;0.013877091;1.0;0.5770833;0.8678;393;393;393;393
0.16634017;0.9375;0.066434465;1.0;0.53214765;0.8878;393;393;393;393
0.18774225;0.9479167;0.0030081375;1.0;0.6122955;0.8545;393;393;393;393
0.15811226;0.9583333;0.017540568;1.0;0.5390764;0.887;393;393;393;393
0.16601808;0.9270833;0.05047581;1.0;0.59135;0.8736;393;393;393;393
0.16658588;0.9583333;0.053177856;1.0;0.6353168;0.8653;393;393;393;393
0.10019398;0.9791667;0.00027442392;1.0;0.61888784;0.8676;393;393;393;393
0.20549114;0.9270833;0.032946646;1.0;0.5999169;0.8702;393;393;393;393
0.07336769;0.9895833;0.008864882;1.0;0.6223648;0.8721;393;393;393;393
0.09211508;0.96875;0.0024552515;1.0;0.6119275;0.8803;393;393;393;393
0.09108133;0.9479167;0.009839465;1.0;0.6499357;0.8721;393;393;393;393
0.07740858;0.96875;0.04665189;1.0;0.7083118;0.8637;393;393;393;393
0.07883204;0.9791667;0.025361888;1.0;0.6939045;0.8595;393;393;393;393
0.13141586;0.9583333;0.0002918685;1.0;0.64607936;0.8656;393;393;393;393
0.18506926;0.9583333;5.9005873e-05;1.0;0.6607734;0.8673;393;393;393;393
0.16316432;0.9479167;5.876679e-05;1.0;0.725149;0.8608;393;393;393;393
0.18402964;0.9375;0.00041408092;1.0;0.6810085;0.8682;393;393;393;393
0.06964465;0.9791667;0.0079312185;1.0;0.66405064;0.8725;393;393;393;393
0.091023624;0.9583333;6.9317786e-05;1.0;0.6706289;0.872;393;393;393;393
0.026778428;0.9895833;0.009657186;1.0;0.66234595;0.8754;393;393;393;393
0.11443872;0.9583333;0.0004987935;1.0;0.70883876;0.8477;393;393;393;393
0.20237549;0.9479167;0.0024563696;1.0;0.63713306;0.8772;393;393;393;393
0.03474198;0.9791667;0.008574218;1.0;0.6948783;0.8626;393;393;393;393
0.053418025;0.9791667;7.670538e-05;1.0;0.6959065;0.8773;393;393;393;393
0.039357763;0.96875;7.867778e-06;1.0;0.7175648;0.8724;393;393;393;393
0.091567464;0.9583333;5.3105126e-05;1.0;0.7106017;0.866;393;393;393;393
0.13087006;0.96875;0.052936327;1.0;0.7143507;0.8602;393;393;393;393
0.10515276;0.9583333;0.00057006546;1.0;0.6928093;0.8646;393;393;393;393
0.12099754;0.9479167;1.8477422e-06;1.0;0.7491831;0.8493;393;393;393;393
0.107689165;0.9583333;7.086639e-05;1.0;0.7230042;0.8584;393;393;393;393
0.09340017;0.96875;0.0056334026;1.0;0.7457936;0.861;393;393;393;393
0.045787785;0.9791667;0.01953255;1.0;0.70626736;0.872;393;393;393;393
0.049396347;0.9895833;0.0011959074;1.0;0.7371848;0.8685;393;393;393;393
0.071317144;0.9791667;0.044231206;1.0;0.73736274;0.8633;393;393;393;393
0.16561222;0.9583333;0.042873573;1.0;0.687978;0.8839;393;393;393;393
0.08604116;0.9791667;0.00052204356;1.0;0.6906496;0.8796;393;393;393;393
0.040910006;0.9895833;0.014667804;1.0;0.69081926;0.8714;393;393;393;393
0.061826468;0.96875;6.2759755e-05;1.0;0.7430038;0.8619;393;393;393;393
0.046472017;0.9895833;0.013122181;1.0;0.7417243;0.8695;393;393;393;393
0.054195523;0.9895833;4.827743e-05;1.0;0.75505745;0.86;393;393;393;393
0.05787133;0.9791667;0.0143450685;1.0;0.7165279;0.8664;393;393;393;393
0.043647904;0.9791667;0.010252556;1.0;0.7016173;0.8795;393;393;393;393
0.043777768;0.9895833;0.004808347;1.0;0.7506529;0.8669;393;393;393;393
0.020547993;1.0;0.00040145495;1.0;0.718811;0.8677;393;393;393;393
0.025523007;0.9895833;4.774104e-05;1.0;0.6616642;0.8754;393;393;393;393
0.070582345;0.9583333;0.006814266;1.0;0.6971037;0.8768;393;393;393;393
0.075916;0.9791667;1.5497184e-06;1.0;0.7299675;0.8687;393;393;393;393
0.0475217;0.9895833;2.0861582e-06;1.0;0.7051126;0.8815;393;393;393;393
0.023269579;1.0;2.3841852e-07;1.0;0.7330148;0.8738;393;393;393;393
0.02046334;1.0;0.0016170194;1.0;0.7050758;0.8769;393;393;393;393
0.023006832;0.9895833;1.2040005e-05;1.0;0.70695144;0.8756;393;393;393;393
0.13206135;0.96875;0.00017365796;1.0;0.7495648;0.8761;393;393;393;393
0.06434447;0.9895833;0.034565568;1.0;0.69345593;0.8815;393;393;393;393
0.033315267;0.9791667;9.976822e-05;1.0;0.7217956;0.8733;393;393;393;393
0.052008774;0.9895833;7.7485976e-07;1.0;0.6898027;0.8866;393;393;393;393
0.008622455;1.0;2.2410844e-05;1.0;0.7202048;0.8764;393;393;393;393
0.025316989;1.0;0.04424113;1.0;0.8007442;0.8578;393;393;393;393
0.041365255;0.9791667;6.520451e-05;1.0;0.75110227;0.8717;393;393;393;393
0.045440495;0.9895833;0.0010557357;1.0;0.7581028;0.8676;393;393;393;393
0.007129755;1.0;0.0051205596;1.0;0.7136593;0.8875;393;393;393;393
0.057167966;0.9895833;0.00027678796;1.0;0.7422543;0.872;393;393;393;393
0.026632378;0.9791667;0.017377004;1.0;0.7095873;0.8716;393;393;393;393
0.017726839;1.0;0.002949825;1.0;0.7753033;0.8642;393;393;393;393
0.048159454;0.9895833;0.0038408556;1.0;0.77332765;0.8753;393;393;393;393
0.0325057;0.9895833;0.007999064;1.0;0.7571054;0.8757;393;393;393;393
0.08215884;0.96875;0.004268737;1.0;0.74059033;0.8722;393;393;393;393
0.021305142;1.0;0.0027248387;1.0;0.73047686;0.8788;393;393;393;393
0.09735197;0.9375;0.0070081013;1.0;0.74511606;0.8771;393;393;393;393
0.016048178;1.0;0.0013107285;1.0;0.7598453;0.8678;393;393;393;393
0.02366435;0.9895833;0.010039895;1.0;0.7620548;0.8642;393;393;393;393
0.015341237;0.9895833;0.002307269;1.0;0.78429025;0.8755;393;393;393;393
0.021393863;0.9895833;0.019140158;1.0;0.77072346;0.8716;393;393;393;393
0.0036054;1.0;5.8111153e-05;1.0;0.8124083;0.8651;393;393;393;393
0.054380547;0.9791667;0.0005977752;1.0;0.7914044;0.8694;393;393;393;393
0.02043536;0.9895833;0.011427597;1.0;0.8089953;0.873;393;393;393;393
0.007973179;1.0;8.701591e-05;1.0;0.72123057;0.8787;393;393;393;393
0.05410723;0.9791667;0.00035350936;1.0;0.7740262;0.8693;393;393;393;393
0.06264034;0.96875;0.0009750009;1.0;0.7706762;0.8741;393;393;393;393
0.0844393;0.9895833;3.218547e-05;1.0;0.8388689;0.856;393;393;393;393
0.031560756;0.9791667;0.05131559;1.0;0.81246;0.8672;393;393;393;393
0.026887374;0.9895833;0.016822658;1.0;0.8046279;0.8691;393;393;393;393
0.012154911;1.0;0.010887236;1.0;0.81959033;0.8678;393;393;393;393
0.009301084;1.0;0.0048135165;1.0;0.7746274;0.8718;393;393;393;393
0.047446877;0.9791667;0.0013344476;1.0;0.7463128;0.8794;393;393;393;393
0.0065164715;1.0;1.2636105e-05;1.0;0.7484436;0.8744;393;393;393;393
0.18576221;0.96875;0.006855466;1.0;0.79169255;0.8692;393;393;393;393
0.004622949;1.0;0.0007761833;1.0;0.7580443;0.8798;393;393;393;393
0.03942537;0.9791667;0.00011115073;1.0;0.74601614;0.8806;393;393;393;393
0.012728025;1.0;0.0011952568;1.0;0.80554676;0.871;393;393;393;393
0.16325994;0.96875;0.0002161029;1.0;0.7773575;0.8717;393;393;393;393
0.03808945;0.9791667;0.005048461;1.0;0.75444573;0.8781;393;393;393;393
0.028350152;0.9895833;0.0013240323;1.0;0.81179506;0.8719;393;393;393;393
0.1615504;0.96875;0.00091748644;1.0;0.76715267;0.8791;393;393;393;393
0.030534958;0.9895833;0.009516063;1.0;0.8051417;0.8706;393;393;393;393
0.017905904;0.9895833;0.0030424232;1.0;0.8122487;0.8747;393;393;393;393
0.009736434;1.0;0.043460734;1.0;0.8274213;0.8817;393;393;393;393
0.122430824;0.9791667;0.023064334;1.0;0.8240257;0.8682;393;393;393;393
0.0125555;1.0;0.0011844304;1.0;0.82468593;0.8694;393;393;393;393
0.02494969;0.9895833;0.0066897166;1.0;0.8443992;0.8622;393;393;393;393
0.018071843;1.0;0.0022802136;1.0;0.80476993;0.8704;393;393;393;393
0.040989406;0.96875;0.026931759;1.0;0.8196634;0.8705;393;393;393;393
0.036814485;0.9791667;0.010431096;1.0;0.7971606;0.8849;393;393;393;393
0.090693004;0.9791667;0.00016084706;1.0;0.80171376;0.8799;393;393;393;393
0.039384898;0.9895833;0.0077102473;1.0;0.8129211;0.8822;393;393;393;393
0.034355808;0.9791667;0.00041741587;1.0;0.7864498;0.8788;393;393;393;393
0.0664994;0.9791667;3.3377488e-05;1.0;0.86583245;0.8706;393;393;393;393
0.009002003;1.0;0.00035565533;1.0;0.7970153;0.8805;393;393;393;393
0.025219874;1.0;0.006218584;1.0;0.87944376;0.8554;393;393;393;393
0.042573024;0.9791667;0.0076041208;1.0;0.79222333;0.8776;393;393;393;393
0.043946207;0.9791667;0.0030566412;1.0;0.8322003;0.8746;393;393;393;393
0.014049432;0.9895833;2.38418e-06;1.0;0.838355;0.8742;393;393;393;393
0.08499389;0.9583333;0.001123417;1.0;0.83356035;0.8757;393;393;393;393
0.04767148;0.9895833;0.0037286978;1.0;0.88103896;0.8727;393;393;393;393
0.113685936;0.9895833;0.00013421164;1.0;0.83719903;0.8682;393;393;393;393
0.0013751605;1.0;2.0205567e-05;1.0;0.7947465;0.8735;393;393;393;393
0.0062607345;1.0;1.6510225e-05;1.0;0.8060064;0.878;393;393;393;393
0.029970268;0.9895833;0.00010417818;1.0;0.8795775;0.8641;393;393;393;393
0.05513196;0.9791667;1.740435e-05;1.0;0.8522737;0.8788;393;393;393;393
0.040751163;0.9791667;0.028370116;1.0;0.90419775;0.867;393;393;393;393
0.026442833;0.9895833;0.0013806219;1.0;0.83596385;0.8764;393;393;393;393
0.013034612;1.0;6.5565064e-07;1.0;0.8075856;0.8803;393;393;393;393
0.0056609586;1.0;3.7550785e-06;1.0;0.8010256;0.8769;393;393;393;393
0.010701589;1.0;0.0012145776;1.0;0.7548797;0.8891;393;393;393;393
0.0016320745;1.0;0.021364335;1.0;0.82895;0.877;393;393;393;393
0.0032390978;1.0;0.0016854577;1.0;0.86998224;0.8782;393;393;393;393
0.12605165;0.9895833;1.7881362e-06;1.0;0.825166;0.8798;393;393;393;393
0.1577855;0.9583333;5.960464e-08;1.0;0.8222032;0.8802;393;393;393;393
0.03985644;0.9791667;0.040263236;1.0;0.8110847;0.8807;393;393;393;393
0.024654822;0.9895833;7.152552e-07;1.0;0.7774212;0.8887;393;393;393;393
0.0013532657;1.0;2.1755222e-05;1.0;0.83666056;0.8801;393;393;393;393
0.0061017466;1.0;3.2960605e-05;1.0;0.82862586;0.8769;393;393;393;393
0.04427043;0.9895833;0.0005912264;1.0;0.88534963;0.8672;393;393;393;393
0.02097512;0.9895833;2.8014103e-06;1.0;0.82011956;0.8853;393;393;393;393
0.098071255;0.9583333;0.0031691282;1.0;0.82207835;0.8804;393;393;393;393
0.022522181;0.9895833;4.1840758e-05;1.0;0.80768085;0.8851;393;393;393;393
0.035697702;0.9895833;0.0066158967;1.0;0.78521454;0.8813;393;393;393;393
0.001865229;1.0;5.0303788e-05;1.0;0.80377805;0.8889;393;393;393;393
0.035604987;0.9791667;0.00043820034;1.0;0.8099388;0.886;393;393;393;393
0.01394334;0.9895833;0.0011145076;1.0;0.8209916;0.8776;393;393;393;393
0.048559193;0.9791667;0.00065843633;1.0;0.8168035;0.8856;393;393;393;393
0.0062426873;1.0;0.00078521116;1.0;0.841804;0.8843;393;393;393;393
0.02379133;0.9895833;0.0013810416;1.0;0.79121065;0.8932;393;393;393;393
0.0137120485;1.0;0.00014023007;1.0;0.7875694;0.8833;393;393;393;393
0.00413851;1.0;4.2915167e-06;1.0;0.83082175;0.8811;393;393;393;393
0.0077756625;1.0;7.765884e-05;1.0;0.88290584;0.8725;393;393;393;393
0.021154175;0.9895833;3.397458e-06;1.0;0.90031594;0.874;393;393;393;393
0.015672361;1.0;2.0265543e-06;1.0;0.85993606;0.8765;393;393;393;393
0.0046743453;1.0;5.638282e-05;1.0;0.8653951;0.8787;393;393;393;393
0.00546985;1.0;2.9802314e-07;1.0;0.85037774;0.8818;393;393;393;393
0.016767187;0.9895833;1.4305094e-06;1.0;0.8691547;0.8793;393;393;393;393
0.031682547;0.9791667;0.0;1.0;0.86276346;0.8858;393;393;393;393
0.008220119;1.0;6.5565087e-07;1.0;0.89220995;0.8732;393;393;393;393
0.008772579;1.0;8.940689e-07;1.0;0.93769795;0.8642;393;393;393;393
0.046013374;0.9791667;0.003946898;1.0;0.83077;0.8824;393;393;393;393
0.0074616927;1.0;1.3709049e-06;1.0;0.88485354;0.8843;393;393;393;393
0.012156949;0.9895833;5.298682e-05;1.0;0.86115545;0.8808;393;393;393;393
0.10841226;0.9791667;1.5795064e-05;1.0;0.8899707;0.8788;393;393;393;393
0.011052485;1.0;0.0021551256;1.0;0.8950021;0.8831;393;393;393;393
0.03185504;0.9895833;1.1742027e-05;1.0;0.91629666;0.8698;393;393;393;393
0.026596436;0.9895833;4.845636e-05;1.0;0.84273887;0.8838;393;393;393;393
0.004088351;1.0;0.0008853579;1.0;0.918226;0.8746;393;393;393;393
0.009769181;0.9895833;4.8158232e-05;1.0;0.8841441;0.8832;393;393;393;393
0.0003337406;1.0;1.19209275e-07;1.0;0.8237878;0.8889;393;393;393;393
0.044306114;0.96875;8.3446434e-07;1.0;0.8571611;0.8794;393;393;393;393
0.04355997;0.9895833;7.271238e-05;1.0;0.87329465;0.88;393;393;393;393
0.006409941;1.0;0.0001178245;1.0;0.8888955;0.8794;393;393;393;393
0.012107842;0.9895833;1.2814834e-05;1.0;0.89237666;0.8773;393;393;393;393
0.015531448;0.9895833;0.000107693995;1.0;0.888423;0.8771;393;393;393;393
0.032082073;0.9895833;0.010275329;1.0;0.8613245;0.883;393;393;393;393
0.06077845;0.9791667;4.1483112e-05;1.0;0.8618299;0.8845;393;393;393;393
0.004114201;1.0;0.0033865068;1.0;0.8784743;0.8832;393;393;393;393
0.032713145;0.9791667;1.925193e-05;1.0;0.85999846;0.8888;393;393;393;393
0.028778566;0.9895833;0.0;1.0;0.8881912;0.8809;393;393;393;393
0.05663589;0.9895833;3.5105902e-05;1.0;0.8847231;0.885;393;393;393;393
0.014143678;1.0;1.8059882e-05;1.0;0.9203569;0.8803;393;393;393;393
0.008551012;1.0;1.19209275e-07;1.0;0.898733;0.8891;393;393;393;393
0.00051420304;1.0;1.19209275e-07;1.0;0.8810842;0.8852;393;393;393;393
0.0011088242;1.0;1.1920787e-05;1.0;0.9120661;0.8824;393;393;393;393
0.03296056;0.9791667;0.00050447753;1.0;0.9651045;0.8771;393;393;393;393
0.014641183;1.0;7.581136e-05;1.0;0.9484631;0.8794;393;393;393;393
0.007388104;1.0;0.013151791;1.0;0.9268201;0.8853;393;393;393;393
0.036738515;0.9895833;0.00016215794;1.0;0.9368719;0.8767;393;393;393;393
0.046976745;0.9895833;0.0021761912;1.0;0.96898067;0.8743;393;393;393;393
0.01958907;0.9895833;4.6251065e-05;1.0;0.9104325;0.8805;393;393;393;393
0.02854932;0.9895833;2.556974e-05;1.0;0.9596246;0.8773;393;393;393;393
0.048039;0.9791667;5.960429e-06;1.0;0.99181384;0.8782;393;393;393;393
0.0039738864;1.0;0.002823472;1.0;0.95812356;0.8793;393;393;393;393
0.014166124;0.9895833;0.00022322916;1.0;0.9238713;0.8824;393;393;393;393
0.0048936913;1.0;2.9802234e-06;1.0;0.9339385;0.8823;393;393;393;393
0.004199949;1.0;6.973695e-06;1.0;0.99380624;0.8757;393;393;393;393
0.00039821817;1.0;1.0311497e-05;1.0;0.9112375;0.8891;393;393;393;393
0.08510453;0.9895833;3.50463e-05;1.0;0.9438296;0.8809;393;393;393;393
0.0016706627;1.0;0.008770108;1.0;0.9773904;0.8729;393;393;393;393
0.030875275;0.9791667;0.00063337485;1.0;0.9009918;0.8857;393;393;393;393
0.016078174;0.9895833;2.9802314e-07;1.0;0.9997211;0.8802;393;393;393;393
0.047737774;0.9895833;4.1723234e-07;1.0;0.9822084;0.8775;393;393;393;393
0.04118867;0.9791667;0.00019677581;1.0;0.9669887;0.8774;393;393;393;393
0.03646704;0.9791667;0.0;1.0;0.98875076;0.8667;393;393;393;393
0.002897125;1.0;0.00064653065;1.0;0.95691603;0.8808;393;393;393;393
0.004909725;1.0;0.0014948531;1.0;0.9174618;0.8816;393;393;393;393
0.036311164;0.9791667;0.006289102;1.0;0.90822136;0.8838;393;393;393;393
0.09750553;0.96875;1.0132779e-06;1.0;0.93583786;0.8876;393;393;393;393
0.005004454;1.0;5.960464e-08;1.0;0.95071834;0.8799;393;393;393;393
0.007617858;1.0;0.0022468672;1.0;0.98814124;0.8715;393;393;393;393
0.0071667545;1.0;0.01851195;1.0;0.9321898;0.8836;393;393;393;393
0.0021125684;1.0;0.00066659105;1.0;0.9478865;0.888;393;393;393;393
0.0005895254;1.0;0.0;1.0;0.95991534;0.8793;393;393;393;393
0.0044477046;1.0;0.0;1.0;1.028874;0.8688;393;393;393;393
0.0022924861;1.0;0.0;1.0;0.9808429;0.8807;393;393;393;393
0.002659301;1.0;0.0;1.0;0.9787062;0.8847;393;393;393;393
0.04740398;0.9791667;0.0;1.0;1.0350717;0.8749;393;393;393;393
0.042461082;0.9895833;1.19209275e-07;1.0;0.98447347;0.8761;393;393;393;393
0.002802742;1.0;0.0;1.0;0.9675564;0.8807;393;393;393;393
0.09379395;0.9791667;0.0;1.0;0.98167217;0.8788;393;393;393;393
0.01301254;0.9895833;6.5565064e-07;1.0;1.0279881;0.8768;393;393;393;393
0.00071673415;1.0;2.8014103e-06;1.0;0.9912422;0.8779;393;393;393;393
0.0036082668;1.0;0.0;1.0;0.991382;0.8815;393;393;393;393
0.0006194198;1.0;0.0;1.0;1.0253699;0.8784;393;393;393;393
0.0060333568;1.0;1.132487e-06;1.0;0.9429957;0.8909;393;393;393;393
0.00015043524;1.0;0.00034368146;1.0;1.0025047;0.8799;393;393;393;393
0.0015136782;1.0;0.0036102415;1.0;0.99043244;0.8869;393;393;393;393
0.061781023;0.96875;1.251696e-06;1.0;1.0465258;0.8735;393;393;393;393
0.014084738;0.9895833;0.009454186;1.0;0.9873064;0.8833;393;393;393;393
0.07137511;0.9791667;0.00029126267;1.0;1.0209268;0.8793;393;393;393;393
