loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.93487996;0.8229167;1.6018046;0.5;0.36726248;0.9483;259;259;259;259
0.832205;0.8333333;1.610019;0.5;0.32545727;0.9669;259;259;259;259
0.76142853;0.84375;1.9020312;0.5;0.26115608;0.9702;259;259;259;259
0.7571831;0.8333333;1.7785861;0.5;0.2509404;0.9712;259;259;259;259
0.8303921;0.8229167;1.7734095;0.5;0.2557799;0.9692;259;259;259;259
0.5875291;0.8854167;1.8497894;0.5;0.24969195;0.9694;259;259;259;259
0.86122245;0.7916667;1.8243735;0.5;0.26943335;0.9661;259;259;259;259
0.78991395;0.8333333;1.5646282;0.5;0.29173753;0.9642;259;259;259;259
0.8813363;0.7708333;1.4699602;0.5;0.29606256;0.9585;259;259;259;259
0.89144796;0.7916667;0.70541734;0.5;0.30845377;0.9556;259;259;259;259
0.5427625;0.8645833;0.50505716;1.0;0.2780123;0.9522;259;259;259;259
0.7147024;0.8125;0.24264032;1.0;0.30379987;0.9427;259;259;259;259
0.3986701;0.9166667;0.2510876;1.0;0.3264633;0.9456;259;259;259;259
0.633729;0.8541667;0.081328414;1.0;0.34656325;0.9333;259;259;259;259
0.49255323;0.8854167;0.12987411;1.0;0.3876832;0.9329;259;259;259;259
0.49086323;0.8645833;0.02478621;1.0;0.37237254;0.9328;259;259;259;259
0.58311373;0.8333333;0.06950875;1.0;0.40892377;0.922;259;259;259;259
0.39860177;0.8854167;0.098260775;1.0;0.44626763;0.9097;259;259;259;259
0.40915608;0.8645833;0.042909782;1.0;0.46464843;0.9061;259;259;259;259
0.4258113;0.90625;0.013552716;1.0;0.47898203;0.9033;259;259;259;259
0.34549832;0.9166667;0.0025692836;1.0;0.48071894;0.9047;259;259;259;259
0.22315045;0.9375;0.07140926;1.0;0.5070411;0.8962;259;259;259;259
0.3624916;0.90625;0.016262872;1.0;0.55983824;0.8876;259;259;259;259
0.3687302;0.8854167;0.0061733653;1.0;0.59890676;0.8733;259;259;259;259
0.3770858;0.875;0.09704886;1.0;0.5680415;0.8832;259;259;259;259
0.3019404;0.8958333;0.011752514;1.0;0.6499836;0.868;259;259;259;259
0.1327545;0.9479167;0.0033276586;1.0;0.6171123;0.8814;259;259;259;259
0.17877626;0.9375;0.006662076;1.0;0.6498568;0.8724;259;259;259;259
0.30469584;0.8645833;0.00068438915;1.0;0.6411572;0.8753;259;259;259;259
0.18102686;0.9583333;0.0034511515;1.0;0.6806228;0.8646;259;259;259;259
0.26346815;0.9270833;6.877903e-05;1.0;0.66310596;0.8707;259;259;259;259
0.2647361;0.90625;0.0012650565;1.0;0.701383;0.8559;259;259;259;259
0.20467891;0.9166667;2.5927347e-05;1.0;0.66742116;0.8686;259;259;259;259
0.13344729;0.9479167;0.006921209;1.0;0.72446775;0.863;259;259;259;259
0.18196796;0.9375;0.013055058;1.0;0.69550735;0.8651;259;259;259;259
0.20893328;0.9270833;0.010531664;1.0;0.77807426;0.8524;259;259;259;259
0.07732264;0.9791667;0.0010618609;1.0;0.7414838;0.8632;259;259;259;259
0.19769035;0.9270833;0.002725376;1.0;0.80222654;0.8449;259;259;259;259
0.3106481;0.8854167;0.0015492255;1.0;0.7568528;0.8618;259;259;259;259
0.10977184;0.9583333;0.0027263807;1.0;0.8319456;0.8451;259;259;259;259
0.21096145;0.9375;0.008157409;1.0;0.79171443;0.8602;259;259;259;259
0.09795489;0.9791667;0.02391431;1.0;0.73600584;0.8669;259;259;259;259
0.107166946;0.9791667;1.5497184e-06;1.0;0.7969172;0.856;259;259;259;259
0.14975254;0.9583333;0.0007546216;1.0;0.7713406;0.8555;259;259;259;259
0.16561882;0.9479167;0.0013964328;1.0;0.8382542;0.8523;259;259;259;259
0.08100694;0.96875;0.006015921;1.0;0.8172341;0.8517;259;259;259;259
0.08444542;0.9583333;1.2814834e-05;1.0;0.8549326;0.8515;259;259;259;259
0.07626311;0.9583333;2.0622785e-05;1.0;0.865585;0.8521;259;259;259;259
0.072095536;0.96875;0.015041372;1.0;0.8548246;0.8384;259;259;259;259
0.08590394;0.96875;0.0034526326;1.0;0.85874647;0.8366;259;259;259;259
0.20552151;0.9375;4.172314e-06;1.0;0.8467465;0.8377;259;259;259;259
0.100467585;0.96875;3.373509e-05;1.0;0.8467039;0.8466;259;259;259;259
0.10982194;0.9583333;1.6331405e-05;1.0;0.8052095;0.8652;259;259;259;259
0.18249989;0.9375;1.9669494e-06;1.0;0.8542662;0.8496;259;259;259;259
0.2115168;0.9375;3.540392e-05;1.0;0.8331342;0.8592;259;259;259;259
0.025564186;0.9895833;7.1525064e-06;1.0;0.8084006;0.8587;259;259;259;259
0.07538846;0.9895833;0.002237373;1.0;0.8211555;0.8553;259;259;259;259
0.13032918;0.9791667;0.0;1.0;0.7895836;0.8649;259;259;259;259
0.10199496;0.96875;1.788139e-07;1.0;0.8698867;0.8438;259;259;259;259
0.065915056;0.9791667;5.960464e-08;1.0;0.7899037;0.8677;259;259;259;259
0.045945335;1.0;0.0021725118;1.0;0.8101357;0.8634;259;259;259;259
0.08575883;0.9583333;0.0010985576;1.0;0.7610601;0.8666;259;259;259;259
0.073258065;0.9791667;4.7087447e-06;1.0;0.8359501;0.8425;259;259;259;259
0.05360583;0.9895833;1.6093228e-06;1.0;0.8401798;0.8512;259;259;259;259
0.13051991;0.9583333;0.005016764;1.0;0.83012336;0.8502;259;259;259;259
0.053740744;0.9791667;0.00037024615;1.0;0.8104102;0.8576;259;259;259;259
0.052010745;0.9895833;0.0042713475;1.0;0.80366117;0.868;259;259;259;259
0.1277091;0.9583333;2.8967019e-05;1.0;0.86215615;0.8466;259;259;259;259
0.09233119;0.96875;1.0847928e-05;1.0;0.8742456;0.8565;259;259;259;259
0.11571926;0.9270833;0.00020404469;1.0;0.8958496;0.8397;259;259;259;259
0.06884558;0.9791667;9.536734e-07;1.0;0.868246;0.8485;259;259;259;259
0.058384646;0.9791667;0.029635474;1.0;0.8803841;0.8478;259;259;259;259
0.20904978;0.9375;4.7683693e-07;1.0;0.9114912;0.8418;259;259;259;259
0.11478418;0.9583333;0.0;1.0;0.8105897;0.8654;259;259;259;259
0.055793542;0.96875;0.0;1.0;0.8745074;0.8524;259;259;259;259
0.107958816;0.9791667;0.0;1.0;0.85495114;0.8571;259;259;259;259
0.05272616;0.9791667;6.3776565e-06;1.0;0.8685006;0.8545;259;259;259;259
0.056034002;0.9895833;5.960464e-08;1.0;0.84746975;0.8626;259;259;259;259
0.07216246;0.9791667;2.288766e-05;1.0;0.8493239;0.8663;259;259;259;259
0.033774626;0.9895833;0.00039788146;1.0;0.8905817;0.8453;259;259;259;259
0.07610116;0.9583333;2.3424076e-05;1.0;0.8226035;0.8573;259;259;259;259
0.016999012;1.0;0.0005796171;1.0;0.8510705;0.8657;259;259;259;259
0.09559742;0.9791667;0.002348621;1.0;0.90670085;0.8554;259;259;259;259
0.005576128;1.0;4.3867094e-05;1.0;0.8844002;0.8574;259;259;259;259
0.028677212;0.9791667;1.7285331e-06;1.0;0.8909727;0.8543;259;259;259;259
0.022621082;0.9895833;0.00025688962;1.0;0.93681055;0.8574;259;259;259;259
0.07542499;0.9583333;3.9993116e-05;1.0;0.8894266;0.8632;259;259;259;259
0.023574322;1.0;9.536734e-07;1.0;0.9566333;0.8464;259;259;259;259
