loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.9197633;0.8125;0.62933165;1.0;0.39459503;0.9512;341;341;341;341
1.1232448;0.75;0.40671802;1.0;0.33314916;0.9603;341;341;341;341
1.0341738;0.7708333;0.23469296;1.0;0.2929267;0.9671;341;341;341;341
0.86370975;0.8020833;0.34336427;1.0;0.30809903;0.9722;341;341;341;341
0.78195006;0.8333333;0.31555164;1.0;0.2643698;0.9674;341;341;341;341
0.8491681;0.8229167;0.33985388;1.0;0.32242274;0.9631;341;341;341;341
0.714787;0.8541667;0.46430922;1.0;0.33020124;0.9598;341;341;341;341
0.73949647;0.8229167;0.30400544;1.0;0.37223268;0.9553;341;341;341;341
0.66875476;0.8333333;0.2461157;1.0;0.34664983;0.942;341;341;341;341
0.7487025;0.8229167;0.17127977;1.0;0.38376963;0.9502;341;341;341;341
0.62708306;0.8125;0.11004902;1.0;0.35960916;0.9406;341;341;341;341
0.6993229;0.8125;0.10234245;1.0;0.38267565;0.9331;341;341;341;341
0.74940705;0.8020833;0.03537075;1.0;0.3922456;0.932;341;341;341;341
0.6663516;0.8229167;0.06418929;1.0;0.3949505;0.9238;341;341;341;341
0.6545099;0.8229167;0.42086026;1.0;0.45037216;0.9121;341;341;341;341
0.5923198;0.8229167;0.38390824;1.0;0.45174083;0.9116;341;341;341;341
0.41676998;0.90625;0.12162329;1.0;0.4210958;0.9145;341;341;341;341
0.334218;0.90625;0.051998336;1.0;0.46794194;0.8978;341;341;341;341
0.225197;0.9375;0.038276985;1.0;0.47883877;0.8989;341;341;341;341
0.38578096;0.8958333;0.0535754;1.0;0.5428869;0.8723;341;341;341;341
0.2527366;0.9270833;0.02973692;1.0;0.515933;0.8899;341;341;341;341
0.33280042;0.8854167;0.0148375705;1.0;0.538375;0.8838;341;341;341;341
0.36858773;0.875;0.020307189;1.0;0.516437;0.89;341;341;341;341
0.27017024;0.9166667;0.009891792;1.0;0.5573952;0.8788;341;341;341;341
0.32129398;0.8958333;0.0022949053;1.0;0.5982859;0.8659;341;341;341;341
0.29705954;0.9166667;0.00077951356;1.0;0.53140515;0.8859;341;341;341;341
0.078555234;0.9895833;0.0028862513;1.0;0.5682673;0.8847;341;341;341;341
0.14082907;0.96875;0.00069444964;1.0;0.6429052;0.8651;341;341;341;341
0.16180378;0.9479167;0.0044609583;1.0;0.5930736;0.8658;341;341;341;341
0.21722369;0.9166667;1.9192508e-05;1.0;0.6304121;0.8674;341;341;341;341
0.20261414;0.9375;5.0721035e-05;1.0;0.59411633;0.8736;341;341;341;341
0.15091497;0.96875;0.0046781423;1.0;0.6386601;0.8734;341;341;341;341
0.16611615;0.9375;0.0026797357;1.0;0.708796;0.8617;341;341;341;341
0.058776826;0.9895833;0.0020217004;1.0;0.6564076;0.8655;341;341;341;341
0.2342518;0.9166667;6.764796e-05;1.0;0.63647705;0.874;341;341;341;341
0.08993816;0.96875;0.0031345654;1.0;0.69311833;0.8564;341;341;341;341
0.083750986;0.9791667;0.003582984;1.0;0.68168086;0.8679;341;341;341;341
0.14333953;0.9375;0.0009717423;1.0;0.6389593;0.8698;341;341;341;341
0.12376662;0.9791667;0.0019565863;1.0;0.66729236;0.8577;341;341;341;341
0.29651853;0.8958333;0.0003068932;1.0;0.68705684;0.8526;341;341;341;341
0.10200163;0.9791667;0.00016662695;1.0;0.70696694;0.8555;341;341;341;341
0.058715448;0.9791667;0.0011136807;1.0;0.71782726;0.8614;341;341;341;341
0.034447398;0.9895833;0.00011353972;1.0;0.7218155;0.85;341;341;341;341
0.09910149;0.9791667;0.000118248296;1.0;0.7177438;0.8564;341;341;341;341
0.10067835;0.9270833;0.0030612624;1.0;0.673816;0.8646;341;341;341;341
0.0588313;0.96875;0.0040961946;1.0;0.7305167;0.8528;341;341;341;341
0.061043054;0.9791667;0.00026135778;1.0;0.6888167;0.8569;341;341;341;341
0.12534095;0.9375;0.023447413;1.0;0.71619636;0.8481;341;341;341;341
0.1337753;0.9583333;0.016617615;1.0;0.7560267;0.8534;341;341;341;341
0.04391389;0.9791667;1.4901148e-06;1.0;0.75236017;0.856;341;341;341;341
0.12690522;0.9479167;0.0028739667;1.0;0.6558976;0.8675;341;341;341;341
0.08518956;0.9791667;0.0075644343;1.0;0.76502246;0.8447;341;341;341;341
0.04280065;0.9791667;0.0030866186;1.0;0.7107751;0.8661;341;341;341;341
0.100240976;0.9583333;0.08128717;1.0;0.7268924;0.8539;341;341;341;341
0.08722937;0.9791667;0.0002459314;1.0;0.7926051;0.8525;341;341;341;341
0.048748117;0.9791667;0.004202261;1.0;0.7648906;0.846;341;341;341;341
0.069329776;0.9583333;0.0038590548;1.0;0.784206;0.851;341;341;341;341
0.012302606;1.0;0.00027988604;1.0;0.7236194;0.8645;341;341;341;341
0.01514629;1.0;1.5973836e-05;1.0;0.7423796;0.8641;341;341;341;341
0.016756328;1.0;2.1934075e-05;1.0;0.70910656;0.8717;341;341;341;341
0.060290173;0.96875;0.0059632077;1.0;0.76025116;0.8568;341;341;341;341
0.04468131;0.9895833;0.00026957877;1.0;0.72445744;0.8757;341;341;341;341
0.041918576;0.9895833;0.0031614879;1.0;0.74384254;0.8666;341;341;341;341
0.15010741;0.9583333;0.00011728871;1.0;0.78707755;0.8524;341;341;341;341
0.060749654;0.96875;0.00051065255;1.0;0.7512905;0.8597;341;341;341;341
0.060089845;0.9895833;0.0018423788;1.0;0.7361435;0.8607;341;341;341;341
0.029848412;1.0;0.010094855;1.0;0.7783045;0.8508;341;341;341;341
0.07148886;0.96875;0.00020172143;1.0;0.7768745;0.8572;341;341;341;341
0.10490944;0.9583333;0.0007155367;1.0;0.7634765;0.8584;341;341;341;341
0.049618345;0.9895833;0.0015283173;1.0;0.74363357;0.8682;341;341;341;341
0.05360115;0.9791667;0.0013685557;1.0;0.73671293;0.8644;341;341;341;341
0.057926793;0.9791667;0.031948313;1.0;0.7480433;0.8626;341;341;341;341
0.10214738;0.96875;0.00087268517;1.0;0.7416027;0.8716;341;341;341;341
0.13995473;0.9479167;0.00026642138;1.0;0.75866026;0.8565;341;341;341;341
0.025981942;1.0;9.596256e-06;1.0;0.8020407;0.85;341;341;341;341
0.0397776;0.9895833;0.00011055439;1.0;0.7186772;0.8733;341;341;341;341
0.010907781;1.0;1.8119492e-05;1.0;0.74363995;0.8704;341;341;341;341
0.035227563;0.9791667;0.0014498128;1.0;0.76921505;0.8621;341;341;341;341
0.05791588;0.96875;3.7966765e-05;1.0;0.76557326;0.8654;341;341;341;341
0.03412725;1.0;0.0001457225;1.0;0.71366096;0.8723;341;341;341;341
0.019053405;0.9895833;4.6906716e-05;1.0;0.73462415;0.8689;341;341;341;341
0.025178447;0.9895833;0.00020452133;1.0;0.79204696;0.8567;341;341;341;341
0.1005388;0.9583333;2.8490209e-05;1.0;0.776921;0.8625;341;341;341;341
0.023153184;1.0;0.004714193;1.0;0.7889292;0.8601;341;341;341;341
0.013805707;1.0;0.0003103247;1.0;0.7824998;0.863;341;341;341;341
0.018177642;0.9895833;1.7583061e-05;1.0;0.7864218;0.8709;341;341;341;341
0.011976167;0.9895833;6.0435457e-05;1.0;0.7486917;0.8701;341;341;341;341
0.07248783;0.9791667;0.00019403506;1.0;0.7815953;0.8656;341;341;341;341
0.057088125;0.9791667;0.00011365314;1.0;0.80660486;0.8592;341;341;341;341
0.008558513;1.0;0.00020332978;1.0;0.73638356;0.8709;341;341;341;341
0.01331903;1.0;9.536734e-07;1.0;0.8219044;0.8536;341;341;341;341
0.037990455;0.9791667;0.0005902144;1.0;0.7811759;0.8676;341;341;341;341
0.043323424;0.9583333;0.00056002964;1.0;0.8027577;0.8548;341;341;341;341
0.022556687;1.0;2.9802317e-07;1.0;0.76975113;0.8726;341;341;341;341
0.14398314;0.96875;6.270016e-05;1.0;0.7805553;0.8614;341;341;341;341
0.07989347;0.9895833;2.4437848e-06;1.0;0.7758379;0.8731;341;341;341;341
0.012624609;1.0;1.6689282e-06;1.0;0.81534696;0.8561;341;341;341;341
0.10981157;0.96875;2.0265543e-06;1.0;0.7824826;0.8721;341;341;341;341
0.043679457;0.9791667;2.0861582e-06;1.0;0.81345165;0.8632;341;341;341;341
0.044696968;0.96875;1.943083e-05;1.0;0.7625039;0.8676;341;341;341;341
0.07972761;0.96875;7.080533e-05;1.0;0.8169101;0.8658;341;341;341;341
0.06498543;0.9791667;0.00018199945;1.0;0.7579793;0.874;341;341;341;341
0.02858246;1.0;2.6046551e-05;1.0;0.8080363;0.8631;341;341;341;341
0.05146265;0.96875;0.00048464883;1.0;0.76247185;0.8749;341;341;341;341
0.008569635;1.0;5.4835973e-06;1.0;0.8038087;0.8668;341;341;341;341
0.04554497;0.96875;4.660866e-05;1.0;0.83026165;0.8595;341;341;341;341
0.014171536;1.0;0.0010005353;1.0;0.7964357;0.8653;341;341;341;341
0.012611399;1.0;0.013838896;1.0;0.8463367;0.8664;341;341;341;341
0.0867913;0.96875;0.00020654706;1.0;0.78608656;0.8713;341;341;341;341
0.04538585;0.9791667;0.0010474689;1.0;0.88517636;0.8551;341;341;341;341
0.021253832;0.9895833;0.001542511;1.0;0.80952;0.8641;341;341;341;341
0.013990195;1.0;0.0066951863;1.0;0.8087294;0.8667;341;341;341;341
0.0057832897;1.0;2.6821372e-05;1.0;0.8094579;0.8698;341;341;341;341
0.06824388;0.9791667;0.030286841;1.0;0.7855878;0.8705;341;341;341;341
0.0050540934;1.0;0.00056770985;1.0;0.8605674;0.8687;341;341;341;341
0.0713126;0.9791667;0.00021447142;1.0;0.918731;0.8512;341;341;341;341
0.012479906;0.9895833;0.00015709316;1.0;0.8723545;0.8679;341;341;341;341
0.06469752;0.9791667;0.0024707569;1.0;0.76128215;0.8752;341;341;341;341
0.0395789;0.9791667;0.011957405;1.0;0.80114627;0.8686;341;341;341;341
0.09167111;0.9895833;0.0002798849;1.0;0.77615243;0.8793;341;341;341;341
0.057016436;0.9791667;4.9350212e-05;1.0;0.8241516;0.8775;341;341;341;341
0.00559593;1.0;0.00013558219;1.0;0.8201374;0.8708;341;341;341;341
0.025552452;0.9895833;0.0004470733;1.0;0.85876876;0.865;341;341;341;341
0.022660017;0.9895833;1.0788324e-05;1.0;0.868492;0.8657;341;341;341;341
0.025469162;0.9895833;0.0009314082;1.0;0.8077811;0.8718;341;341;341;341
0.14239544;0.9375;0.011787793;1.0;0.87390643;0.8562;341;341;341;341
0.06409201;0.9791667;0.00097561005;1.0;0.80432266;0.8691;341;341;341;341
0.006706052;1.0;0.0005493383;1.0;0.8801375;0.8626;341;341;341;341
0.007397726;1.0;3.993498e-06;1.0;0.83397794;0.8648;341;341;341;341
0.005764426;1.0;0.00031556672;1.0;0.7849947;0.8763;341;341;341;341
0.012641874;1.0;7.014975e-05;1.0;0.84639513;0.8653;341;341;341;341
0.0075703193;1.0;0.0015353225;1.0;0.85191053;0.8675;341;341;341;341
0.028938046;0.9791667;6.9140965e-06;1.0;0.83487207;0.8683;341;341;341;341
0.007024092;1.0;0.004851198;1.0;0.85536975;0.8674;341;341;341;341
0.0147611955;0.9895833;4.8695343e-05;1.0;0.8581092;0.8677;341;341;341;341
0.011152844;1.0;0.0005290287;1.0;0.8578668;0.8692;341;341;341;341
0.0062348633;1.0;7.748567e-06;1.0;0.84749544;0.8642;341;341;341;341
0.051568445;0.9895833;4.29731e-05;1.0;0.8051537;0.8706;341;341;341;341
0.015947195;0.9895833;0.0001203273;1.0;0.81520796;0.8735;341;341;341;341
0.0035218943;1.0;1.19209275e-07;1.0;0.8308341;0.8741;341;341;341;341
0.023227839;0.9895833;5.4835987e-06;1.0;0.8479367;0.8729;341;341;341;341
0.08554739;0.9895833;1.7881366e-06;1.0;0.8396533;0.8654;341;341;341;341
0.021183781;0.9895833;7.7485987e-07;1.0;0.86120313;0.8694;341;341;341;341
0.041325293;0.9895833;0.00069189275;1.0;0.7855333;0.8767;341;341;341;341
0.030669967;0.9895833;4.4821623e-05;1.0;0.8391409;0.8749;341;341;341;341
0.09467068;0.9895833;1.5556687e-05;1.0;0.781983;0.8792;341;341;341;341
0.025113;0.9895833;2.0861598e-06;1.0;0.8240373;0.8735;341;341;341;341
0.026456838;0.9895833;2.9802314e-07;1.0;0.9379135;0.8579;341;341;341;341
0.0021911708;1.0;3.868223e-05;1.0;0.8709654;0.8744;341;341;341;341
0.14434475;0.9583333;6.437272e-06;1.0;0.8786696;0.8672;341;341;341;341
0.059092507;0.9791667;0.0003287903;1.0;0.822615;0.8787;341;341;341;341
0.019659718;0.9895833;0.0065788426;1.0;0.9000359;0.8651;341;341;341;341
0.06694291;0.9791667;6.973695e-06;1.0;0.8518764;0.8737;341;341;341;341
0.0052634426;1.0;2.9206196e-06;1.0;0.839616;0.8717;341;341;341;341
0.1233911;0.96875;1.5973843e-05;1.0;0.9109739;0.8674;341;341;341;341
0.05895346;0.9791667;3.3973934e-05;1.0;0.88883406;0.8651;341;341;341;341
0.16102166;0.96875;0.0023724004;1.0;0.8752458;0.8659;341;341;341;341
0.008411464;1.0;0.0030500258;1.0;0.8124474;0.8843;341;341;341;341
0.012852428;0.9895833;7.676783e-05;1.0;0.8833037;0.8745;341;341;341;341
0.008518859;1.0;0.00041372742;1.0;0.83685136;0.876;341;341;341;341
0.040240582;0.9791667;0.0008372805;1.0;0.82757324;0.8715;341;341;341;341
0.09056127;0.96875;0.00017049981;1.0;0.84989005;0.8791;341;341;341;341
0.009337645;1.0;8.278422e-05;1.0;0.7919638;0.8845;341;341;341;341
0.003751232;1.0;5.960464e-08;1.0;0.81327343;0.8798;341;341;341;341
0.021227792;0.9895833;1.901352e-05;1.0;0.8531704;0.8749;341;341;341;341
0.027629925;0.9895833;2.3841803e-06;1.0;0.88091797;0.8653;341;341;341;341
0.07568215;0.9791667;4.76837e-07;1.0;0.8649284;0.8793;341;341;341;341
0.07308107;0.9791667;1.788139e-07;1.0;0.8007094;0.8852;341;341;341;341
0.077658966;0.96875;4.7087515e-06;1.0;0.829242;0.8743;341;341;341;341
0.079999916;0.9583333;4.7683704e-07;1.0;0.849284;0.8754;341;341;341;341
0.044919834;0.9895833;1.5497184e-06;1.0;0.79262996;0.8794;341;341;341;341
0.009772319;1.0;0.00070468575;1.0;0.90888035;0.873;341;341;341;341
0.025150256;0.9895833;0.00039085423;1.0;0.9170771;0.8656;341;341;341;341
0.008183883;1.0;5.960464e-08;1.0;0.8901393;0.8674;341;341;341;341
