loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2295158;0.7083333;0.7521496;1.0;0.5065783;0.9049;87;87;87;87
0.8623844;0.8020833;0.6965294;1.0;0.42823535;0.9361;87;87;87;87
0.7611566;0.8333333;0.5916097;1.0;0.38315123;0.951;87;87;87;87
0.8886192;0.8020833;0.5157909;1.0;0.34096947;0.9584;87;87;87;87
1.0951549;0.7604167;0.44613317;1.0;0.3470272;0.9584;87;87;87;87
0.75334424;0.8541667;0.50888145;1.0;0.31779295;0.9627;87;87;87;87
0.90111667;0.8125;0.46601155;1.0;0.31305668;0.9639;87;87;87;87
1.0728393;0.7604167;0.48288172;1.0;0.29550436;0.9629;87;87;87;87
0.66058326;0.875;0.490625;1.0;0.3017621;0.9615;87;87;87;87
0.9037866;0.8020833;0.4232253;1.0;0.31599712;0.9629;87;87;87;87
0.9239104;0.8020833;0.36549604;1.0;0.3016004;0.9635;87;87;87;87
0.9698985;0.7916667;0.4252649;1.0;0.30308014;0.9631;87;87;87;87
1.0277795;0.7708333;0.59662837;0.5;0.30372167;0.9582;87;87;87;87
0.835314;0.8125;0.50052273;1.0;0.31370157;0.9594;87;87;87;87
0.77228457;0.8333333;0.44566432;1.0;0.29381454;0.9583;87;87;87;87
0.9236746;0.7916667;0.31547937;1.0;0.28716713;0.9587;87;87;87;87
1.0640248;0.7604167;0.49697882;1.0;0.30860004;0.9517;87;87;87;87
0.7067968;0.84375;0.35175547;1.0;0.292279;0.9556;87;87;87;87
0.77445906;0.8333333;0.25364122;1.0;0.31104696;0.9529;87;87;87;87
0.8464729;0.7916667;0.46585238;1.0;0.3094251;0.9496;87;87;87;87
0.9595055;0.78125;0.33328313;1.0;0.33182687;0.9516;87;87;87;87
0.91918105;0.7916667;0.14330271;1.0;0.3201126;0.9531;87;87;87;87
0.8003904;0.8125;0.10983732;1.0;0.3210819;0.9492;87;87;87;87
0.52306587;0.8958333;0.14456421;1.0;0.33701357;0.947;87;87;87;87
