loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.9607329;0.8020833;0.43732455;1.0;0.3701016;0.9634;435;435;435;435
0.9537165;0.78125;0.31367078;1.0;0.28132933;0.9667;435;435;435;435
0.8441391;0.8125;0.23725277;1.0;0.2678408;0.967;435;435;435;435
0.7297301;0.8645833;0.13451695;1.0;0.24810119;0.9671;435;435;435;435
0.8653617;0.8125;0.15477131;1.0;0.25554618;0.9673;435;435;435;435
0.7117179;0.84375;0.24851117;1.0;0.2812473;0.9624;435;435;435;435
0.7326297;0.8229167;0.07563913;1.0;0.28092778;0.9563;435;435;435;435
0.73964924;0.8229167;0.1371655;1.0;0.2867919;0.9558;435;435;435;435
0.57216614;0.84375;0.1330269;1.0;0.3247225;0.9408;435;435;435;435
0.6186978;0.84375;0.32794666;1.0;0.31246045;0.9398;435;435;435;435
0.5383418;0.8541667;0.12144306;1.0;0.3567344;0.9242;435;435;435;435
0.56830055;0.84375;0.022909472;1.0;0.38978246;0.9194;435;435;435;435
0.43995357;0.90625;0.0048223804;1.0;0.3947256;0.9205;435;435;435;435
0.3684719;0.8958333;0.017955817;1.0;0.4429457;0.906;435;435;435;435
0.57148534;0.8229167;0.36361766;1.0;0.43523487;0.9109;435;435;435;435
0.29777646;0.9166667;7.33697e-05;1.0;0.49261642;0.893;435;435;435;435
0.4290956;0.8854167;0.0020555675;1.0;0.4777171;0.8929;435;435;435;435
0.16979074;0.9583333;5.537105e-05;1.0;0.45803863;0.9001;435;435;435;435
0.28276274;0.9166667;0.0014814875;1.0;0.49643427;0.8909;435;435;435;435
0.26259622;0.9270833;0.0032684575;1.0;0.49325272;0.895;435;435;435;435
0.38987923;0.875;0.0015980577;1.0;0.52818376;0.8859;435;435;435;435
0.32619312;0.9166667;0.001804708;1.0;0.5312534;0.8844;435;435;435;435
0.1506746;0.9583333;0.0060692406;1.0;0.5526597;0.8732;435;435;435;435
0.22263591;0.90625;0.0007568211;1.0;0.5534951;0.8797;435;435;435;435
0.2377157;0.9583333;0.09199413;1.0;0.55999106;0.8736;435;435;435;435
0.17067905;0.9479167;0.0016171389;1.0;0.53684235;0.8878;435;435;435;435
0.22627056;0.9166667;0.0002470023;1.0;0.5593545;0.8796;435;435;435;435
0.19351162;0.9375;0.0014474872;1.0;0.6327729;0.8654;435;435;435;435
0.14722402;0.9583333;0.00022257409;1.0;0.6226164;0.8687;435;435;435;435
0.06771878;0.9895833;0.022621082;1.0;0.6194486;0.8673;435;435;435;435
0.22675453;0.9166667;8.523399e-06;1.0;0.5744714;0.8776;435;435;435;435
0.127421;0.9479167;0.0014238078;1.0;0.57888806;0.8861;435;435;435;435
0.03868803;0.9895833;4.4344477e-05;1.0;0.58236;0.8753;435;435;435;435
0.10685628;0.9479167;0.00011860596;1.0;0.5453652;0.8866;435;435;435;435
0.02549011;1.0;4.3509506e-05;1.0;0.6422658;0.8681;435;435;435;435
0.17574637;0.96875;0.007553929;1.0;0.63971525;0.8633;435;435;435;435
0.097166814;0.9583333;0.0007697259;1.0;0.62072784;0.8693;435;435;435;435
0.03618407;0.9895833;0.0006392121;1.0;0.63227713;0.8694;435;435;435;435
0.14899044;0.9583333;2.6880978e-05;1.0;0.6548055;0.8742;435;435;435;435
0.15440059;0.96875;0.001108997;1.0;0.62393254;0.8674;435;435;435;435
0.14715049;0.9375;0.00290592;1.0;0.6293496;0.8728;435;435;435;435
0.060434762;0.96875;0.00052972883;1.0;0.66464144;0.8725;435;435;435;435
0.06358514;0.9791667;0.0030771978;1.0;0.6376328;0.8714;435;435;435;435
0.11267662;0.9479167;0.0035631899;1.0;0.67308074;0.8622;435;435;435;435
0.112047814;0.9479167;0.00030601883;1.0;0.6393537;0.8658;435;435;435;435
0.059073012;0.9895833;0.0002239043;1.0;0.6429815;0.8623;435;435;435;435
0.084519155;0.9791667;9.935135e-05;1.0;0.65006834;0.8686;435;435;435;435
0.043865044;0.9791667;0.0005240884;1.0;0.59707063;0.8823;435;435;435;435
0.099205755;0.9791667;0.0009779008;1.0;0.63033634;0.8749;435;435;435;435
0.063744105;0.9791667;0.00031628594;1.0;0.6645143;0.8688;435;435;435;435
0.06495744;0.9583333;0.00021167091;1.0;0.62367386;0.8746;435;435;435;435
0.038775444;0.9791667;0.000507698;1.0;0.62106234;0.8829;435;435;435;435
0.083847634;0.96875;0.0001409452;1.0;0.6722875;0.8725;435;435;435;435
