loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.7495527;0.84375;1.5341716;0.5;0.34284884;0.9536;294;294;294;294
0.73227805;0.8541667;1.7022521;0.5;0.3116829;0.9645;294;294;294;294
0.925451;0.7916667;1.6639973;0.5;0.28388107;0.9682;294;294;294;294
0.62743884;0.875;1.7311234;0.5;0.25455138;0.9706;294;294;294;294
0.77087516;0.8333333;1.7162138;0.5;0.23704375;0.9715;294;294;294;294
0.74937963;0.8541667;1.830079;0.5;0.28211543;0.968;294;294;294;294
0.9129613;0.8125;1.304295;0.5;0.28475225;0.9648;294;294;294;294
0.7265057;0.8333333;1.3788718;0.5;0.27978837;0.9611;294;294;294;294
0.9987068;0.7604167;1.2134054;0.5;0.23221934;0.9612;294;294;294;294
0.9731905;0.7604167;1.3702769;0.5;0.29738182;0.9522;294;294;294;294
0.57565707;0.8645833;0.9775813;0.5;0.32280776;0.9476;294;294;294;294
0.7310779;0.8333333;0.8708575;0.5;0.32433158;0.9447;294;294;294;294
0.39630613;0.9166667;0.6335038;0.5;0.34661573;0.9371;294;294;294;294
0.55499655;0.84375;0.5108858;1.0;0.3719582;0.929;294;294;294;294
0.5750595;0.8645833;0.532864;0.5;0.40605092;0.9114;294;294;294;294
0.6424203;0.8125;0.4292856;1.0;0.39554286;0.9165;294;294;294;294
0.5951813;0.8229167;0.15296802;1.0;0.41945058;0.9083;294;294;294;294
0.342219;0.9166667;0.2035904;1.0;0.4068577;0.9121;294;294;294;294
0.30417112;0.8854167;0.1636075;1.0;0.4156029;0.9106;294;294;294;294
0.25307047;0.9270833;0.08504873;1.0;0.48349613;0.894;294;294;294;294
0.4190922;0.875;0.057161782;1.0;0.5069989;0.8845;294;294;294;294
0.16481172;0.9375;0.018264333;1.0;0.52563244;0.8871;294;294;294;294
0.37823513;0.8958333;0.022686992;1.0;0.58172745;0.8635;294;294;294;294
0.35646427;0.8645833;0.4117187;0.5;0.5898436;0.8734;294;294;294;294
0.46313024;0.8541667;0.04918288;1.0;0.59584874;0.8656;294;294;294;294
0.27699053;0.8958333;0.10401321;1.0;0.61145496;0.8703;294;294;294;294
0.21399693;0.9375;0.018836258;1.0;0.64285636;0.8682;294;294;294;294
0.498489;0.84375;0.027447604;1.0;0.6482235;0.8626;294;294;294;294
0.26881006;0.9270833;0.13547884;1.0;0.6915361;0.8487;294;294;294;294
0.0963639;0.9791667;0.042233616;1.0;0.6124928;0.8792;294;294;294;294
0.17772542;0.9479167;0.0035373;1.0;0.5901598;0.8813;294;294;294;294
0.08092176;0.9583333;0.0031767099;1.0;0.6699054;0.8578;294;294;294;294
0.14327388;0.9479167;0.00034677875;1.0;0.63620925;0.8671;294;294;294;294
0.15352134;0.9583333;0.0034976196;1.0;0.664263;0.8668;294;294;294;294
0.17789818;0.9270833;0.0027919412;1.0;0.74129784;0.8454;294;294;294;294
0.21595734;0.96875;0.0019344768;1.0;0.65758723;0.8709;294;294;294;294
0.10348687;0.9791667;0.002095356;1.0;0.72341526;0.8572;294;294;294;294
0.07960228;0.9791667;0.010366822;1.0;0.71766454;0.8623;294;294;294;294
0.0856527;0.9791667;0.018630488;1.0;0.75498545;0.8487;294;294;294;294
0.17184298;0.9479167;0.0030870903;1.0;0.6786914;0.8697;294;294;294;294
0.08996569;0.96875;0.18417977;1.0;0.6978564;0.8665;294;294;294;294
0.07409968;0.9791667;0.0005671811;1.0;0.7237123;0.857;294;294;294;294
0.24951161;0.9270833;0.00045090835;1.0;0.65204626;0.8669;294;294;294;294
0.17315824;0.90625;0.0047846255;1.0;0.7026581;0.8645;294;294;294;294
0.07609982;0.9791667;0.0004204536;1.0;0.7288177;0.854;294;294;294;294
0.17487396;0.9479167;0.00020095044;1.0;0.7123954;0.8677;294;294;294;294
0.18997626;0.9479167;0.0013174757;1.0;0.7057623;0.8664;294;294;294;294
0.30643374;0.9166667;0.0012824605;1.0;0.6755798;0.8749;294;294;294;294
0.13437468;0.9583333;0.000118182084;1.0;0.68916976;0.871;294;294;294;294
0.09929065;0.9583333;0.007816577;1.0;0.70806026;0.8645;294;294;294;294
0.1227236;0.9583333;0.00015965535;1.0;0.69406223;0.8628;294;294;294;294
0.14538802;0.9479167;0.00031330306;1.0;0.68279785;0.8814;294;294;294;294
0.11266119;0.9583333;2.8014103e-06;1.0;0.73251575;0.8708;294;294;294;294
0.020996936;1.0;4.76837e-07;1.0;0.7231383;0.8623;294;294;294;294
0.04372866;0.9895833;1.8477406e-06;1.0;0.69716;0.8802;294;294;294;294
0.19596624;0.9375;6.2584586e-06;1.0;0.80742127;0.8511;294;294;294;294
0.09261934;0.9583333;8.1770886e-05;1.0;0.75361335;0.8695;294;294;294;294
0.05794401;0.9791667;1.7881366e-06;1.0;0.6863993;0.8697;294;294;294;294
0.039667558;0.9895833;0.00012729988;1.0;0.7212615;0.8615;294;294;294;294
0.09782469;0.9583333;0.00046621764;1.0;0.7196367;0.8643;294;294;294;294
0.1620132;0.9479167;0.00070065714;1.0;0.7331971;0.8694;294;294;294;294
0.0417508;1.0;0.0021646009;1.0;0.75749665;0.8642;294;294;294;294
0.022741584;1.0;0.001998328;1.0;0.80451405;0.8542;294;294;294;294
0.12633608;0.9375;0.0010172607;1.0;0.7192432;0.8738;294;294;294;294
0.010404583;1.0;0.00022014856;1.0;0.801822;0.8473;294;294;294;294
0.03529219;1.0;0.004729305;1.0;0.7831475;0.8567;294;294;294;294
0.063421465;0.9583333;0.00097059255;1.0;0.73581463;0.8535;294;294;294;294
0.043606002;0.9895833;0.00012056907;1.0;0.82142043;0.8489;294;294;294;294
0.024469174;0.9895833;0.00036881893;1.0;0.84805065;0.8479;294;294;294;294
0.12597384;0.96875;7.622855e-05;1.0;0.7932016;0.8579;294;294;294;294
0.049377352;0.9791667;2.2649722e-06;1.0;0.70407575;0.8738;294;294;294;294
0.055551838;0.9791667;8.642621e-06;1.0;0.834677;0.8518;294;294;294;294
0.081318706;0.96875;5.1855855e-06;1.0;0.79723424;0.857;294;294;294;294
0.031034209;0.9895833;0.01593646;1.0;0.8056677;0.8564;294;294;294;294
0.067267105;0.96875;2.0026817e-05;1.0;0.817861;0.8658;294;294;294;294
0.09981976;0.96875;5.006766e-06;1.0;0.7828534;0.8716;294;294;294;294
0.06665782;0.9583333;0.00061179383;1.0;0.8055554;0.8682;294;294;294;294
0.036089208;0.9895833;0.0012220766;1.0;0.82407147;0.8605;294;294;294;294
0.07729881;0.9583333;0.00087888545;1.0;0.79694235;0.8654;294;294;294;294
0.05585279;0.9791667;3.057668e-05;1.0;0.84604764;0.8566;294;294;294;294
0.024891557;1.0;0.000116216535;1.0;0.7898883;0.8672;294;294;294;294
0.047540914;0.9791667;0.0007579184;1.0;0.8411533;0.8558;294;294;294;294
0.101183206;0.96875;0.015191229;1.0;0.7630097;0.8729;294;294;294;294
0.0891222;0.9583333;0.000118301235;1.0;0.8331964;0.8562;294;294;294;294
0.020243838;1.0;0.00081163587;1.0;0.86485237;0.8544;294;294;294;294
0.030413067;0.9895833;9.655859e-06;1.0;0.89728653;0.852;294;294;294;294
0.02935947;0.9895833;0.031341955;1.0;0.8887038;0.8544;294;294;294;294
0.03465858;0.9895833;0.0019873173;1.0;0.88345486;0.8475;294;294;294;294
0.15382726;0.9895833;3.820512e-05;1.0;0.8122298;0.8639;294;294;294;294
0.056346994;0.96875;0.024485553;1.0;0.8353865;0.8618;294;294;294;294
0.040811762;0.9895833;0.00019250323;1.0;0.88383114;0.8453;294;294;294;294
0.057284564;0.96875;0.019903915;1.0;0.8278512;0.8612;294;294;294;294
0.057410568;0.9895833;0.00029519867;1.0;0.86220545;0.8494;294;294;294;294
0.084325306;0.9895833;0.00033606074;1.0;0.83018184;0.8589;294;294;294;294
0.03657775;0.9895833;2.4079769e-05;1.0;0.86221623;0.8505;294;294;294;294
0.053746358;0.9791667;0.0008450774;1.0;0.8152836;0.8665;294;294;294;294
0.016732948;1.0;0.0073896097;1.0;0.82286125;0.8711;294;294;294;294
0.028671427;0.9895833;5.787443e-05;1.0;0.8628719;0.8596;294;294;294;294
0.046364367;0.9791667;0.02008613;1.0;0.8177775;0.8654;294;294;294;294
0.01367873;0.9895833;0.04820725;1.0;0.92042136;0.8525;294;294;294;294
0.09178591;0.9791667;0.014584216;1.0;0.86379737;0.864;294;294;294;294
0.037310917;0.9895833;1.2516964e-06;1.0;0.86137813;0.8487;294;294;294;294
0.012535087;1.0;2.8728617e-05;1.0;0.85439706;0.8604;294;294;294;294
0.11041036;0.96875;0.0019791839;1.0;0.9027718;0.8525;294;294;294;294
0.07100841;0.96875;0.00013970022;1.0;0.90525764;0.855;294;294;294;294
0.064833306;0.9791667;0.000336717;1.0;0.8060492;0.8733;294;294;294;294
0.044437956;0.9791667;0.00023445144;1.0;0.8605244;0.8658;294;294;294;294
0.015158157;1.0;0.0002806085;1.0;0.85457575;0.8605;294;294;294;294
0.05276571;0.9791667;0.0023073002;1.0;0.9016647;0.8554;294;294;294;294
0.031403217;0.9895833;0.00020351606;1.0;0.8748662;0.8553;294;294;294;294
0.0141553255;1.0;0.00053798145;1.0;0.9078857;0.8558;294;294;294;294
0.03047411;0.9791667;0.0023504642;1.0;0.9419781;0.8477;294;294;294;294
0.05835728;0.9791667;0.0036457751;1.0;0.9100842;0.8524;294;294;294;294
0.034647617;0.9895833;0.0008231794;1.0;0.9049562;0.8634;294;294;294;294
0.0076733814;1.0;0.0070187836;1.0;0.91180253;0.8621;294;294;294;294
0.17282684;0.9479167;0.0007516455;1.0;0.89386564;0.8649;294;294;294;294
0.12614447;0.9791667;0.0005545522;1.0;0.92665255;0.8502;294;294;294;294
0.008268558;1.0;0.0392728;1.0;0.9279025;0.8674;294;294;294;294
0.006216211;1.0;0.00063420844;1.0;0.89083606;0.868;294;294;294;294
0.020450076;0.9791667;0.00041171908;1.0;0.9008791;0.8628;294;294;294;294
0.078224815;0.9791667;0.0017758044;1.0;0.9345729;0.8563;294;294;294;294
0.07866556;0.96875;0.00040312248;1.0;0.9262195;0.8564;294;294;294;294
0.02777232;0.9895833;5.298653e-05;1.0;0.860827;0.8736;294;294;294;294
0.038428705;0.9791667;0.013144017;1.0;0.965163;0.8501;294;294;294;294
0.008526739;1.0;0.0002570688;1.0;0.910762;0.8668;294;294;294;294
0.04884844;0.9895833;0.00042761056;1.0;0.95649785;0.8539;294;294;294;294
0.08330034;0.9583333;9.076964e-05;1.0;0.9205105;0.8647;294;294;294;294
0.0051147738;1.0;2.1516817e-05;1.0;0.97648674;0.8423;294;294;294;294
0.010175805;1.0;0.0006626031;1.0;0.9885404;0.8548;294;294;294;294
0.14324059;0.9479167;0.0005143717;1.0;0.99012256;0.8492;294;294;294;294
0.0031970788;1.0;0.015737584;1.0;0.99612814;0.8552;294;294;294;294
0.06931128;0.9583333;0.00021262416;1.0;0.93553615;0.8628;294;294;294;294
0.03175472;0.9791667;0.06939395;1.0;0.9175222;0.8674;294;294;294;294
0.012555477;1.0;0.0007460518;1.0;0.89406073;0.8702;294;294;294;294
0.006072054;1.0;0.0001257557;1.0;0.8922382;0.8662;294;294;294;294
0.014199477;0.9895833;0.0068361005;1.0;0.972432;0.8573;294;294;294;294
0.026549382;0.9895833;0.007430031;1.0;0.9713701;0.8575;294;294;294;294
0.088083975;0.9583333;8.344646e-07;1.0;0.9458026;0.8634;294;294;294;294
0.03494197;0.9895833;2.9802317e-07;1.0;0.87107766;0.8762;294;294;294;294
0.0140206935;1.0;0.00046833427;1.0;0.95748377;0.8594;294;294;294;294
0.031109048;0.9895833;0.0189086;1.0;0.92598957;0.8666;294;294;294;294
0.048621055;0.9895833;0.00050242787;1.0;0.9627715;0.8622;294;294;294;294
0.012586384;1.0;1.65699e-05;1.0;0.99841;0.8525;294;294;294;294
0.030733494;0.9895833;0.001416937;1.0;0.9532324;0.8568;294;294;294;294
0.016529445;1.0;0.000107936314;1.0;0.99380225;0.8574;294;294;294;294
0.04610176;0.9791667;1.19209275e-07;1.0;0.96081525;0.8623;294;294;294;294
0.05289574;0.9791667;4.708756e-06;1.0;1.0084885;0.8479;294;294;294;294
0.039133545;0.9791667;2.211284e-05;1.0;0.9354965;0.8652;294;294;294;294
0.02229844;0.9895833;1.710634e-05;1.0;0.9234737;0.8645;294;294;294;294
0.007118204;1.0;0.00023058378;1.0;1.0087124;0.8516;294;294;294;294
0.028167343;0.9791667;3.3616383e-05;1.0;0.9783714;0.8545;294;294;294;294
0.098858975;0.9791667;9.119428e-06;1.0;0.94616014;0.8714;294;294;294;294
0.053135883;0.9791667;0.018947091;1.0;1.0137413;0.8491;294;294;294;294
0.037424322;0.9895833;0.027914908;1.0;0.9652213;0.8623;294;294;294;294
0.002478849;1.0;2.2053682e-06;1.0;0.9269578;0.8636;294;294;294;294
0.06793719;0.9791667;0.018526558;1.0;0.97643244;0.8599;294;294;294;294
0.10751582;0.9791667;0.00046625276;1.0;0.94801503;0.8618;294;294;294;294
0.10218825;0.9895833;0.004388979;1.0;0.9337762;0.8652;294;294;294;294
0.14067559;0.9895833;0.0035629638;1.0;0.9050256;0.8695;294;294;294;294
0.009679135;1.0;4.8875686e-06;1.0;0.9338431;0.8661;294;294;294;294
0.104693264;0.9791667;0.014281597;1.0;1.0042499;0.8562;294;294;294;294
0.057493538;0.9895833;0.00013439234;1.0;0.99248415;0.8556;294;294;294;294
0.033723667;0.9895833;0.0045109396;1.0;0.9384405;0.8648;294;294;294;294
0.01673604;0.9895833;7.2717307e-06;1.0;0.996983;0.8614;294;294;294;294
0.010825784;1.0;9.065052e-05;1.0;0.9432402;0.8653;294;294;294;294
0.04895432;0.9791667;0.00012980224;1.0;0.9136484;0.8789;294;294;294;294
0.019803004;0.9895833;0.0005994428;1.0;0.9369109;0.8703;294;294;294;294
0.0069289375;1.0;0.038407095;1.0;0.9886368;0.8619;294;294;294;294
0.058419246;0.9895833;7.777807e-05;1.0;0.9480333;0.8629;294;294;294;294
0.008153503;1.0;0.000867428;1.0;0.96492743;0.8659;294;294;294;294
0.024421448;0.9895833;0.0060369507;1.0;0.9500691;0.865;294;294;294;294
0.06759753;0.9895833;0.0009890621;1.0;0.9464834;0.8755;294;294;294;294
0.018636907;1.0;3.8324317e-05;1.0;1.0089003;0.8635;294;294;294;294
0.0022115828;1.0;0.0010146365;1.0;0.9867459;0.8614;294;294;294;294
0.0360533;0.9895833;0.00026458432;1.0;1.0483849;0.8549;294;294;294;294
0.02551874;0.9791667;0.00042035233;1.0;0.9722217;0.8723;294;294;294;294
0.013214998;1.0;0.0010964165;1.0;0.97626126;0.8639;294;294;294;294
0.0014763619;1.0;0.00057044864;1.0;0.96611017;0.8705;294;294;294;294
0.024616769;0.9791667;0.002737169;1.0;0.9517201;0.8664;294;294;294;294
0.015201147;1.0;0.0030388215;1.0;0.9863266;0.8661;294;294;294;294
0.012618948;0.9895833;0.0005302002;1.0;0.960117;0.873;294;294;294;294
0.0026693742;1.0;0.0004321257;1.0;0.94211483;0.879;294;294;294;294
0.0069061243;1.0;0.006244415;1.0;0.9254339;0.876;294;294;294;294
0.055990383;0.9791667;0.0002926094;1.0;0.95879114;0.8721;294;294;294;294
0.075835;0.9895833;0.0009186169;1.0;0.947822;0.8698;294;294;294;294
0.07126389;0.9895833;0.00010090051;1.0;0.8774293;0.8794;294;294;294;294
