loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.86180633;0.84375;0.553287;1.0;0.41128534;0.9508;409;409;409;409
0.95584506;0.7916667;0.42742658;1.0;0.36933047;0.9677;409;409;409;409
1.2024698;0.7083333;0.39046195;1.0;0.36859572;0.969;409;409;409;409
0.89446527;0.8125;0.48887664;1.0;0.3411804;0.9677;409;409;409;409
0.77612114;0.8125;0.3564975;1.0;0.3380812;0.9681;409;409;409;409
0.560275;0.8854167;0.26923433;1.0;0.32295004;0.9645;409;409;409;409
0.7299865;0.8541667;0.4421722;1.0;0.39304295;0.9609;409;409;409;409
0.81254417;0.8020833;0.18823439;1.0;0.33957872;0.9529;409;409;409;409
0.73463774;0.8333333;0.14804356;1.0;0.34692216;0.9512;409;409;409;409
0.87196964;0.7604167;0.22469926;1.0;0.3696377;0.9359;409;409;409;409
0.76989156;0.8020833;0.1537129;1.0;0.35974658;0.9331;409;409;409;409
0.6511413;0.84375;0.106011905;1.0;0.33954594;0.9378;409;409;409;409
0.64009744;0.8229167;0.015096994;1.0;0.36273935;0.9277;409;409;409;409
0.6014141;0.8333333;0.048212;1.0;0.39913985;0.9167;409;409;409;409
0.49713942;0.8333333;0.095372304;1.0;0.41892266;0.909;409;409;409;409
0.36314192;0.8958333;0.028084964;1.0;0.4511409;0.9034;409;409;409;409
0.42838526;0.90625;0.14587812;1.0;0.46428022;0.9055;409;409;409;409
0.48291364;0.8229167;0.06399296;1.0;0.50714123;0.8844;409;409;409;409
0.28931832;0.8958333;0.0033380208;1.0;0.4605176;0.8988;409;409;409;409
0.36368713;0.8854167;0.0039826613;1.0;0.5183714;0.8874;409;409;409;409
0.15805948;0.9479167;0.004630284;1.0;0.55604774;0.8821;409;409;409;409
0.3509016;0.8333333;0.050518073;1.0;0.5408547;0.8748;409;409;409;409
0.19607615;0.9375;0.011974998;1.0;0.60143495;0.8742;409;409;409;409
0.22678691;0.9583333;0.0139275445;1.0;0.58567053;0.8736;409;409;409;409
0.29436776;0.9479167;0.013205161;1.0;0.6200993;0.8699;409;409;409;409
0.17831731;0.9166667;0.012829372;1.0;0.5867889;0.8798;409;409;409;409
0.121520065;0.9791667;0.00038482304;1.0;0.64984274;0.8644;409;409;409;409
0.13746077;0.9583333;0.0063761366;1.0;0.6377219;0.8732;409;409;409;409
0.09701108;0.9791667;0.000726288;1.0;0.6204487;0.871;409;409;409;409
0.17418872;0.9583333;9.9949946e-05;1.0;0.6139171;0.8728;409;409;409;409
