loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.058711;0.7708333;0.6205192;1.0;0.39297262;0.9523;290;290;290;290
0.6265883;0.875;0.33845478;1.0;0.3259597;0.9656;290;290;290;290
0.894857;0.7916667;0.24671139;1.0;0.32405278;0.969;290;290;290;290
0.7944236;0.84375;0.16553064;1.0;0.3176141;0.9675;290;290;290;290
0.98679686;0.78125;0.15719411;1.0;0.31560162;0.9669;290;290;290;290
0.78428084;0.84375;0.24593228;1.0;0.3501607;0.9654;290;290;290;290
0.84753114;0.8125;0.21810563;1.0;0.32843614;0.9598;290;290;290;290
1.0134902;0.7604167;0.14662102;1.0;0.33208612;0.9609;290;290;290;290
0.7055538;0.8541667;0.12833773;1.0;0.30726224;0.9575;290;290;290;290
0.85985;0.7916667;0.116656035;1.0;0.35583368;0.9528;290;290;290;290
0.59378916;0.8541667;0.051555544;1.0;0.34099123;0.9476;290;290;290;290
0.67441005;0.8229167;0.071192026;1.0;0.3275979;0.9438;290;290;290;290
0.5216141;0.875;0.013985455;1.0;0.34385628;0.9341;290;290;290;290
0.6996224;0.8125;0.0012526365;1.0;0.35140073;0.9342;290;290;290;290
0.7121772;0.8020833;0.03360377;1.0;0.4500496;0.9116;290;290;290;290
0.5814907;0.8541667;0.01513753;1.0;0.4400171;0.9162;290;290;290;290
0.5878861;0.8229167;0.0012634812;1.0;0.5243627;0.8934;290;290;290;290
0.45887542;0.875;0.0019147465;1.0;0.48263475;0.9079;290;290;290;290
0.38469347;0.8854167;0.004555773;1.0;0.46130088;0.9063;290;290;290;290
0.43556836;0.8645833;0.0033962976;1.0;0.47100997;0.9067;290;290;290;290
0.43041182;0.8229167;0.055820737;1.0;0.49376827;0.8963;290;290;290;290
0.32943988;0.9166667;0.008034428;1.0;0.5606212;0.8829;290;290;290;290
0.39092377;0.8541667;0.053143267;1.0;0.55277854;0.8826;290;290;290;290
0.32802433;0.8645833;0.070334986;1.0;0.56465775;0.8814;290;290;290;290
0.20792444;0.9270833;0.07924189;1.0;0.56339324;0.8868;290;290;290;290
0.27738193;0.9166667;0.13120931;1.0;0.58115256;0.8835;290;290;290;290
0.22632253;0.9375;0.17321494;1.0;0.6131145;0.8704;290;290;290;290
0.18606597;0.9583333;0.010359307;1.0;0.62751204;0.8725;290;290;290;290
0.30492902;0.875;8.39761e-05;1.0;0.66074055;0.866;290;290;290;290
0.36167565;0.84375;0.0010861295;1.0;0.6845033;0.8649;290;290;290;290
0.30002984;0.9166667;0.06364734;1.0;0.6440806;0.8657;290;290;290;290
0.19304486;0.9270833;0.010203794;1.0;0.64445955;0.8687;290;290;290;290
0.24816948;0.9166667;0.0065480284;1.0;0.69782406;0.8586;290;290;290;290
0.12573628;0.9479167;1.6093e-05;1.0;0.6507373;0.8702;290;290;290;290
0.10375887;0.96875;0.01770756;1.0;0.7130312;0.8568;290;290;290;290
0.21289647;0.9479167;0.00013319866;1.0;0.69081455;0.8612;290;290;290;290
0.1123274;0.96875;4.4046254e-05;1.0;0.68544155;0.8579;290;290;290;290
0.09390863;0.9895833;5.6561683e-05;1.0;0.69717014;0.8565;290;290;290;290
0.17933005;0.9375;0.0012114095;1.0;0.7546946;0.8464;290;290;290;290
0.1834901;0.9479167;0.009597618;1.0;0.735008;0.8579;290;290;290;290
0.086464785;0.9895833;0.0008019804;1.0;0.7411036;0.8556;290;290;290;290
0.07388414;0.96875;1.5020254e-05;1.0;0.78827024;0.8413;290;290;290;290
0.12505609;0.96875;0.0010737329;1.0;0.793654;0.8488;290;290;290;290
0.12055194;0.96875;0.0032905445;1.0;0.8276603;0.8455;290;290;290;290
0.09478861;0.96875;0.040710606;1.0;0.79522043;0.8461;290;290;290;290
0.042760402;0.9895833;0.007764476;1.0;0.8016076;0.8524;290;290;290;290
0.10862857;0.9583333;0.003403668;1.0;0.8293838;0.845;290;290;290;290
0.097533144;0.96875;0.00025517057;1.0;0.796628;0.8495;290;290;290;290
0.07019256;0.9895833;0.005461951;1.0;0.7780861;0.8549;290;290;290;290
0.058168333;0.96875;0.0018133486;1.0;0.8049166;0.8482;290;290;290;290
0.15028681;0.9479167;0.028199617;1.0;0.8248504;0.8512;290;290;290;290
0.12253052;0.96875;0.011932323;1.0;0.84174716;0.8381;290;290;290;290
0.1176317;0.9583333;0.015799295;1.0;0.8585895;0.8498;290;290;290;290
0.033546414;1.0;0.000111752335;1.0;0.78754294;0.8551;290;290;290;290
0.030272828;1.0;0.0053321226;1.0;0.8190251;0.8503;290;290;290;290
0.027729034;1.0;0.011646415;1.0;0.82953644;0.8565;290;290;290;290
0.19664325;0.9479167;0.001164275;1.0;0.85311973;0.8495;290;290;290;290
0.06520703;0.9895833;0.0030493988;1.0;0.8234138;0.8485;290;290;290;290
0.06293214;0.9791667;0.059895884;1.0;0.82832205;0.8547;290;290;290;290
0.10876302;0.96875;1.6867862e-05;1.0;0.834502;0.8529;290;290;290;290
0.06754177;0.96875;0.0013087548;1.0;0.8739537;0.849;290;290;290;290
0.087825716;0.96875;0.0042423173;1.0;0.8641047;0.8508;290;290;290;290
0.07344007;0.96875;0.00052338967;1.0;0.8771578;0.8496;290;290;290;290
0.07789003;0.9791667;0.0013246859;1.0;0.90938425;0.8442;290;290;290;290
0.030503115;0.9791667;0.030978013;1.0;0.85290027;0.8496;290;290;290;290
