loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1583744;0.7604167;0.41563016;1.0;0.37279457;0.9538;289;289;289;289
0.66493267;0.8645833;0.27757475;1.0;0.29483438;0.9629;289;289;289;289
0.7251236;0.8541667;0.25816885;1.0;0.32657528;0.9667;289;289;289;289
0.871443;0.8125;0.21919957;1.0;0.28774783;0.9689;289;289;289;289
0.72711116;0.84375;0.23562643;1.0;0.29134968;0.9678;289;289;289;289
0.66638047;0.8645833;0.19288677;1.0;0.27665034;0.9648;289;289;289;289
0.5321887;0.8854167;0.073809475;1.0;0.2544583;0.9586;289;289;289;289
0.9170285;0.78125;0.11900491;1.0;0.30584028;0.9566;289;289;289;289
0.67895335;0.8541667;0.07422818;1.0;0.2961562;0.953;289;289;289;289
0.754636;0.8333333;0.10400416;1.0;0.31767413;0.9514;289;289;289;289
0.6112489;0.84375;0.040233895;1.0;0.32563493;0.9458;289;289;289;289
0.62188524;0.84375;0.09463539;1.0;0.35320884;0.9451;289;289;289;289
0.6895879;0.8229167;0.066173874;1.0;0.34114668;0.945;289;289;289;289
0.5726619;0.8541667;0.046529885;1.0;0.33922628;0.9393;289;289;289;289
0.60706764;0.8333333;0.059344407;1.0;0.35208958;0.9354;289;289;289;289
0.49921155;0.8854167;0.15491094;1.0;0.4329515;0.9165;289;289;289;289
0.4941976;0.875;0.10117933;1.0;0.4203417;0.9129;289;289;289;289
0.48808387;0.84375;0.09140743;1.0;0.40055698;0.9204;289;289;289;289
0.3921893;0.90625;0.090644605;1.0;0.43522885;0.9094;289;289;289;289
0.5647597;0.875;0.061476495;1.0;0.4510645;0.9066;289;289;289;289
0.38209966;0.8958333;0.021420576;1.0;0.5011753;0.8951;289;289;289;289
0.19474648;0.9791667;0.13207461;1.0;0.51331234;0.8945;289;289;289;289
0.27758196;0.90625;0.022603894;1.0;0.5439044;0.8856;289;289;289;289
0.2510936;0.9166667;0.011245206;1.0;0.54367244;0.8906;289;289;289;289
0.30584723;0.9375;0.023022193;1.0;0.57834446;0.8788;289;289;289;289
0.2152627;0.9270833;0.013593815;1.0;0.56212693;0.8837;289;289;289;289
0.16151339;0.96875;0.0056854635;1.0;0.56413114;0.8794;289;289;289;289
0.45104066;0.875;0.027773261;1.0;0.596533;0.8726;289;289;289;289
0.14168023;0.9583333;0.055206135;1.0;0.59527034;0.8707;289;289;289;289
0.30923298;0.9375;0.029595714;1.0;0.62198514;0.8582;289;289;289;289
