loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.82626134;0.8333333;0.953416;1.0;0.65184015;0.8538;46;46;46;46
0.847673;0.8229167;0.7473748;1.0;0.49876034;0.9032;46;46;46;46
0.9713493;0.78125;0.70386887;1.0;0.42921552;0.9259;46;46;46;46
1.0943652;0.7916667;0.61105704;1.0;0.4033909;0.9369;46;46;46;46
1.1264702;0.75;0.58206666;1.0;0.3778216;0.9398;46;46;46;46
0.89457065;0.7916667;0.5018392;1.0;0.37504917;0.9455;46;46;46;46
1.1170024;0.7604167;0.49158868;1.0;0.3550745;0.9497;46;46;46;46
1.0056491;0.78125;0.4264242;1.0;0.349316;0.9509;46;46;46;46
0.8055671;0.8229167;0.42664605;1.0;0.34872153;0.9536;46;46;46;46
0.8332639;0.8333333;0.38887346;1.0;0.3342926;0.957;46;46;46;46
0.89522034;0.8125;0.34762803;1.0;0.332165;0.9583;46;46;46;46
1.2231444;0.71875;0.33774936;1.0;0.3331531;0.9578;46;46;46;46
0.83032733;0.8229167;0.31345698;1.0;0.34215194;0.9594;46;46;46;46
1.0154467;0.8020833;0.30462152;1.0;0.33597627;0.9579;46;46;46;46
0.88193697;0.8125;0.24330002;1.0;0.32035363;0.9589;46;46;46;46
0.9514101;0.8020833;0.2107073;1.0;0.32395142;0.9599;46;46;46;46
0.9074647;0.8125;0.2125265;1.0;0.32557765;0.9584;46;46;46;46
0.7243683;0.8541667;0.20412762;1.0;0.32595694;0.9591;46;46;46;46
0.95509607;0.7708333;0.20677327;1.0;0.32669804;0.9572;46;46;46;46
0.988035;0.7708333;0.16843584;1.0;0.31944534;0.9566;46;46;46;46
0.78845596;0.8333333;0.18234746;1.0;0.33447352;0.9584;46;46;46;46
0.8841486;0.8125;0.17146741;1.0;0.3114375;0.9578;46;46;46;46
0.6988705;0.8541667;0.14278334;1.0;0.3104409;0.9586;46;46;46;46
0.8652207;0.8229167;0.15368497;1.0;0.33478653;0.9561;46;46;46;46
0.8572833;0.8125;0.14463328;1.0;0.31041375;0.9587;46;46;46;46
0.8665386;0.8020833;0.14154996;1.0;0.31636834;0.957;46;46;46;46
0.7516975;0.84375;0.1351816;1.0;0.31287172;0.9569;46;46;46;46
1.0268928;0.7604167;0.14664674;1.0;0.32834357;0.9544;46;46;46;46
0.87674075;0.8020833;0.14258942;1.0;0.3252306;0.9562;46;46;46;46
0.7000036;0.84375;0.10516948;1.0;0.31482467;0.9519;46;46;46;46
0.87602264;0.78125;0.15014566;1.0;0.34431735;0.9523;46;46;46;46
0.93088394;0.7916667;0.12716395;1.0;0.31512222;0.9551;46;46;46;46
0.7075124;0.84375;0.14773566;1.0;0.34124115;0.9524;46;46;46;46
0.76067656;0.8333333;0.12766759;1.0;0.32633853;0.9524;46;46;46;46
0.580167;0.8958333;0.14571649;1.0;0.34458825;0.9514;46;46;46;46
0.85399467;0.8125;0.13877973;1.0;0.33045346;0.9503;46;46;46;46
0.65432566;0.8645833;0.1380192;1.0;0.34537378;0.9504;46;46;46;46
0.9690371;0.7708333;0.13508677;1.0;0.32747334;0.9497;46;46;46;46
0.7429115;0.84375;0.17434478;1.0;0.3405329;0.9493;46;46;46;46
0.86393756;0.7916667;0.124451995;1.0;0.34374845;0.9493;46;46;46;46
0.8690203;0.7916667;0.15508394;1.0;0.3306701;0.9491;46;46;46;46
0.7678971;0.8229167;0.14798377;1.0;0.34767285;0.9496;46;46;46;46
0.95347244;0.7604167;0.12034906;1.0;0.3429775;0.9476;46;46;46;46
0.84368235;0.8020833;0.15244314;1.0;0.35084057;0.9476;46;46;46;46
0.6658779;0.8541667;0.13124815;1.0;0.3515814;0.9466;46;46;46;46
0.8438923;0.78125;0.14983588;1.0;0.35243535;0.9466;46;46;46;46
0.7275174;0.8333333;0.10132581;1.0;0.35678825;0.9471;46;46;46;46
0.84570646;0.8125;0.111274205;1.0;0.3400601;0.947;46;46;46;46
0.7115393;0.84375;0.12072817;1.0;0.3405457;0.9465;46;46;46;46
0.9920599;0.7604167;0.10616438;1.0;0.38613775;0.9433;46;46;46;46
0.6963113;0.84375;0.12589477;1.0;0.3644189;0.9419;46;46;46;46
0.69768673;0.8541667;0.10776719;1.0;0.36429024;0.9425;46;46;46;46
0.48543262;0.90625;0.101889715;1.0;0.3515664;0.9435;46;46;46;46
0.7753415;0.8229167;0.13127849;1.0;0.35972896;0.943;46;46;46;46
0.8327124;0.8125;0.11012031;1.0;0.36776477;0.9434;46;46;46;46
0.6929161;0.8541667;0.105035;1.0;0.37613714;0.9415;46;46;46;46
0.7251714;0.8229167;0.09599056;1.0;0.37802386;0.9417;46;46;46;46
0.8299911;0.8125;0.08509311;1.0;0.36220738;0.9411;46;46;46;46
0.80482435;0.8333333;0.090260476;1.0;0.37358332;0.9435;46;46;46;46
0.58522755;0.875;0.09158692;1.0;0.36288574;0.9405;46;46;46;46
0.88164467;0.7916667;0.08530431;1.0;0.36095205;0.9404;46;46;46;46
0.90970904;0.78125;0.11140738;1.0;0.36730126;0.9397;46;46;46;46
0.85159016;0.8020833;0.09148662;1.0;0.3761655;0.9392;46;46;46;46
0.72950864;0.84375;0.108443394;1.0;0.39997065;0.9385;46;46;46;46
0.76801395;0.8229167;0.09618567;1.0;0.38573694;0.9356;46;46;46;46
