loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.93142414;0.8020833;0.48252967;1.0;0.384794;0.9536;476;476;476;476
1.0237163;0.78125;0.3566272;1.0;0.32177532;0.9634;476;476;476;476
1.0476102;0.7604167;0.32121262;1.0;0.3396726;0.9645;476;476;476;476
0.66916436;0.875;0.19801584;1.0;0.31633952;0.9644;476;476;476;476
0.93957275;0.8020833;0.14333892;1.0;0.31547135;0.9618;476;476;476;476
0.6952612;0.84375;0.08686683;1.0;0.34851447;0.9571;476;476;476;476
0.9303239;0.7604167;0.04777282;1.0;0.29961523;0.9582;476;476;476;476
0.78256065;0.8020833;0.059504732;1.0;0.34212878;0.9433;476;476;476;476
0.77141476;0.8125;0.030399961;1.0;0.31328246;0.9489;476;476;476;476
0.44248274;0.8958333;0.031811606;1.0;0.3503684;0.9318;476;476;476;476
0.6052315;0.8333333;0.033220306;1.0;0.40911442;0.9193;476;476;476;476
0.4739652;0.8645833;0.03935906;1.0;0.41039503;0.9079;476;476;476;476
0.32290927;0.90625;0.024304248;1.0;0.43834195;0.9028;476;476;476;476
0.2872238;0.9166667;0.031917606;1.0;0.42428443;0.9077;476;476;476;476
0.3940088;0.875;0.006367143;1.0;0.4896671;0.8915;476;476;476;476
0.23934518;0.9166667;0.01079968;1.0;0.43149248;0.9054;476;476;476;476
0.26812804;0.8958333;0.0015066367;1.0;0.4625296;0.9025;476;476;476;476
0.4506962;0.8645833;0.001083571;1.0;0.47646415;0.8916;476;476;476;476
0.28743848;0.8958333;0.0027091287;1.0;0.47678968;0.8861;476;476;476;476
0.17345048;0.9375;0.0039408067;1.0;0.51950735;0.878;476;476;476;476
0.2658678;0.8958333;0.00052097405;1.0;0.51653427;0.886;476;476;476;476
0.18465771;0.9479167;0.001374975;1.0;0.51003206;0.8903;476;476;476;476
0.23501821;0.9166667;0.0010421138;1.0;0.54594064;0.8814;476;476;476;476
0.20705579;0.9270833;0.0008237131;1.0;0.53671896;0.8886;476;476;476;476
0.18548597;0.9479167;0.0040341155;1.0;0.5838679;0.8733;476;476;476;476
0.121500075;0.96875;0.046998855;1.0;0.55270493;0.8759;476;476;476;476
0.14272083;0.9375;0.0018220089;1.0;0.52526313;0.8874;476;476;476;476
0.13960297;0.9270833;0.00014398409;1.0;0.5368165;0.8811;476;476;476;476
0.1392351;0.9583333;0.000739147;1.0;0.49599853;0.8888;476;476;476;476
0.11226978;0.9583333;4.7323847e-05;1.0;0.5047236;0.8962;476;476;476;476
0.24546373;0.9166667;5.095941e-05;1.0;0.58535224;0.8683;476;476;476;476
0.1362252;0.9375;0.00033075604;1.0;0.559935;0.8733;476;476;476;476
0.20281474;0.9375;0.0003365705;1.0;0.5496868;0.8825;476;476;476;476
0.0704034;0.96875;0.00044171797;1.0;0.55795246;0.878;476;476;476;476
0.07964269;0.9583333;0.000988281;1.0;0.56536543;0.8751;476;476;476;476
0.15191501;0.9791667;0.00010376109;1.0;0.5630444;0.8826;476;476;476;476
0.13567655;0.9479167;3.6357946e-05;1.0;0.6200147;0.8668;476;476;476;476
0.07577909;0.9583333;4.690692e-05;1.0;0.5675413;0.8744;476;476;476;476
0.048195258;0.9791667;0.00018283435;1.0;0.5622716;0.8825;476;476;476;476
0.111477695;0.9583333;0.007999753;1.0;0.60157746;0.8761;476;476;476;476
0.07012551;0.9791667;0.00023216598;1.0;0.5845354;0.8842;476;476;476;476
0.036174264;0.9895833;0.03359719;1.0;0.59160554;0.8785;476;476;476;476
0.10074603;0.9583333;2.1993794e-05;1.0;0.59602815;0.8745;476;476;476;476
0.13088186;0.9479167;0.001306157;1.0;0.61413455;0.8691;476;476;476;476
0.19358431;0.9583333;4.9471637e-06;1.0;0.6055652;0.8795;476;476;476;476
0.039644223;1.0;0.0002813184;1.0;0.61198074;0.8725;476;476;476;476
0.078343645;0.96875;0.0007092688;1.0;0.6351768;0.8609;476;476;476;476
0.17945169;0.9270833;4.9588605e-05;1.0;0.615857;0.8709;476;476;476;476
0.0590743;0.96875;0.00046243845;1.0;0.62479866;0.8692;476;476;476;476
0.0920704;0.9479167;0.0007229836;1.0;0.5893983;0.8755;476;476;476;476
0.031407807;0.9895833;0.0008425298;1.0;0.59888357;0.8789;476;476;476;476
0.09007812;0.9583333;1.4364605e-05;1.0;0.6676264;0.8593;476;476;476;476
0.07129844;0.9583333;1.06095695e-05;1.0;0.6681445;0.868;476;476;476;476
0.13642801;0.9791667;0.0046063885;1.0;0.7006554;0.8547;476;476;476;476
0.016567584;0.9895833;2.3304929e-05;1.0;0.71196795;0.8535;476;476;476;476
0.029739076;0.9791667;5.006765e-06;1.0;0.60022986;0.8804;476;476;476;476
0.035062205;0.9895833;0.0073405597;1.0;0.5963393;0.8799;476;476;476;476
0.06995865;0.9583333;5.960464e-08;1.0;0.60946983;0.8755;476;476;476;476
0.06213432;0.96875;5.960464e-08;1.0;0.6538267;0.8776;476;476;476;476
0.046437237;0.9791667;2.4020095e-05;1.0;0.6961399;0.8669;476;476;476;476
0.04672638;0.9791667;0.0001751492;1.0;0.65101147;0.8707;476;476;476;476
0.024834737;0.9895833;0.00027887194;1.0;0.62277544;0.8805;476;476;476;476
0.0076009035;1.0;1.19209275e-07;1.0;0.64045745;0.8691;476;476;476;476
0.033835616;0.9895833;7.152552e-07;1.0;0.67953074;0.8634;476;476;476;476
0.015160419;1.0;0.0043228054;1.0;0.65816885;0.8757;476;476;476;476
0.042449385;0.9895833;5.5432047e-06;1.0;0.71168375;0.8571;476;476;476;476
0.031303134;1.0;0.0;1.0;0.6932276;0.8705;476;476;476;476
0.029874558;0.9895833;2.7418062e-06;1.0;0.67345655;0.8732;476;476;476;476
0.038227916;0.9895833;0.004518239;1.0;0.6704914;0.8709;476;476;476;476
0.0148972245;1.0;5.960461e-07;1.0;0.68187976;0.875;476;476;476;476
0.05647387;0.9895833;2.443731e-05;1.0;0.6891791;0.8729;476;476;476;476
0.041727617;0.9791667;0.00038507654;1.0;0.69367856;0.8658;476;476;476;476
0.082314886;0.9791667;2.3841855e-07;1.0;0.67942613;0.8743;476;476;476;476
0.09569073;0.9895833;1.7404287e-05;1.0;0.68085;0.8745;476;476;476;476
0.0115533285;1.0;0.0015737023;1.0;0.7203578;0.8699;476;476;476;476
0.007527609;1.0;0.0034883684;1.0;0.6808845;0.8794;476;476;476;476
0.13247706;0.9895833;2.980225e-06;1.0;0.71522325;0.8675;476;476;476;476
0.042927187;0.9791667;1.5735503e-05;1.0;0.6473201;0.8862;476;476;476;476
0.12831147;0.9791667;3.5881152e-05;1.0;0.6829459;0.8686;476;476;476;476
0.085195154;0.9791667;0.0024507754;1.0;0.67176956;0.8758;476;476;476;476
0.022105718;0.9895833;0.0027169124;1.0;0.6952484;0.8714;476;476;476;476
0.058053996;0.9791667;0.0046974337;1.0;0.6703707;0.8844;476;476;476;476
0.011025152;1.0;8.492941e-05;1.0;0.6403134;0.8849;476;476;476;476
0.050108436;0.9791667;8.583001e-06;1.0;0.6625883;0.8809;476;476;476;476
0.054653194;0.9895833;7.0332985e-06;1.0;0.6395571;0.8824;476;476;476;476
