loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.93522835;0.8125;0.39209044;1.0;0.39537734;0.9619;391;391;391;391
0.9932049;0.7916667;0.20778884;1.0;0.30954707;0.9642;391;391;391;391
0.7532913;0.8541667;0.21992089;1.0;0.2979978;0.9708;391;391;391;391
1.0221865;0.7708333;0.13038845;1.0;0.27934808;0.971;391;391;391;391
1.2207664;0.7395833;0.15140527;1.0;0.30615807;0.9665;391;391;391;391
0.79722095;0.8229167;0.08811097;1.0;0.29739475;0.9642;391;391;391;391
0.82941765;0.8125;0.15445131;1.0;0.27559423;0.9638;391;391;391;391
0.5405779;0.8854167;0.14746764;1.0;0.33430943;0.9567;391;391;391;391
0.8557418;0.78125;0.060744252;1.0;0.31370556;0.952;391;391;391;391
0.9640711;0.71875;0.09025441;1.0;0.36167312;0.942;391;391;391;391
0.6957422;0.7916667;0.116151765;1.0;0.41684332;0.9244;391;391;391;391
0.5666997;0.8541667;0.036769643;1.0;0.38505456;0.9247;391;391;391;391
0.4651216;0.8854167;0.050899886;1.0;0.34695092;0.93;391;391;391;391
0.5190989;0.84375;0.04461187;1.0;0.3782536;0.9187;391;391;391;391
0.45051384;0.8541667;0.007056669;1.0;0.45803964;0.9014;391;391;391;391
0.74936366;0.78125;0.08234143;1.0;0.43957934;0.903;391;391;391;391
0.5296522;0.8229167;0.13537458;1.0;0.41396347;0.9057;391;391;391;391
0.32776648;0.8958333;0.09992119;1.0;0.47551167;0.8841;391;391;391;391
0.22595824;0.9270833;0.042216264;1.0;0.50480795;0.8843;391;391;391;391
0.38632396;0.84375;0.0034230282;1.0;0.4667792;0.8946;391;391;391;391
0.23634964;0.9479167;0.043859433;1.0;0.52130896;0.878;391;391;391;391
0.16278638;0.9479167;0.08239496;1.0;0.5269542;0.8807;391;391;391;391
0.18896969;0.9375;0.074896276;1.0;0.5655391;0.868;391;391;391;391
0.18864362;0.96875;0.0031856762;1.0;0.56725484;0.8735;391;391;391;391
0.18435512;0.9270833;0.00063709466;1.0;0.5613856;0.8841;391;391;391;391
0.15014766;0.96875;0.007191213;1.0;0.58731073;0.868;391;391;391;391
0.24331456;0.9166667;0.004817469;1.0;0.6117428;0.8644;391;391;391;391
0.14254351;0.9479167;0.0008078264;1.0;0.6661007;0.8493;391;391;391;391
0.14704926;0.9583333;0.00061068725;1.0;0.6128081;0.8627;391;391;391;391
0.17584486;0.9270833;0.042777106;1.0;0.6458023;0.8571;391;391;391;391
0.1490304;0.9479167;0.0026099253;1.0;0.6201242;0.8665;391;391;391;391
0.07222115;0.9791667;0.00013082329;1.0;0.6539394;0.8647;391;391;391;391
0.156573;0.9375;0.00053633587;1.0;0.66680235;0.8632;391;391;391;391
0.10170583;0.9791667;0.0005939918;1.0;0.72649395;0.841;391;391;391;391
0.15920274;0.9166667;0.0011142978;1.0;0.6172428;0.8695;391;391;391;391
0.050915327;1.0;0.0002180681;1.0;0.6200965;0.8605;391;391;391;391
0.118320316;0.9583333;0.0037949474;1.0;0.6626931;0.8543;391;391;391;391
0.07906354;0.96875;0.0006432814;1.0;0.68123776;0.8533;391;391;391;391
0.08403172;0.96875;0.033172235;1.0;0.7029381;0.8505;391;391;391;391
0.06302245;0.96875;0.0008898851;1.0;0.64294606;0.8562;391;391;391;391
0.07388731;0.9583333;0.00020535555;1.0;0.6299513;0.863;391;391;391;391
0.10909592;0.9583333;0.016118128;1.0;0.6178725;0.8717;391;391;391;391
0.10702804;0.9479167;5.8290545e-05;1.0;0.6488046;0.8667;391;391;391;391
0.05883217;0.9791667;0.00030168844;1.0;0.72334063;0.8375;391;391;391;391
0.07836226;0.96875;0.0005288513;1.0;0.6791758;0.8553;391;391;391;391
0.19034076;0.9166667;0.0223823;1.0;0.739522;0.8505;391;391;391;391
0.10122826;0.96875;0.0001465469;1.0;0.66211224;0.8651;391;391;391;391
0.08928728;0.96875;0.01223301;1.0;0.73702097;0.845;391;391;391;391
0.05790339;0.96875;0.0067749345;1.0;0.7001425;0.8447;391;391;391;391
0.052079003;0.9895833;1.9371148e-05;1.0;0.7182542;0.8522;391;391;391;391
0.08373332;0.96875;0.0021022859;1.0;0.75586987;0.8482;391;391;391;391
0.05837517;0.9791667;0.0027796938;1.0;0.66838086;0.8691;391;391;391;391
0.05656689;0.9895833;0.0011220137;1.0;0.7273894;0.8489;391;391;391;391
0.03528644;0.9895833;0.0006015854;1.0;0.6304571;0.8716;391;391;391;391
0.08027828;0.9791667;0.0025900796;1.0;0.64695203;0.8666;391;391;391;391
0.058006916;0.9791667;0.004054642;1.0;0.7412831;0.8464;391;391;391;391
0.049686465;0.9895833;0.004096449;1.0;0.69986486;0.8631;391;391;391;391
0.0464858;0.96875;0.012522809;1.0;0.72309184;0.8496;391;391;391;391
0.032800756;0.9895833;0.0035739725;1.0;0.66845906;0.8666;391;391;391;391
0.053210646;0.9895833;3.9993884e-05;1.0;0.71507704;0.8525;391;391;391;391
0.040225834;0.9895833;0.0009029333;1.0;0.70261085;0.8582;391;391;391;391
0.101019435;0.9479167;0.0003432758;1.0;0.69707954;0.8673;391;391;391;391
0.039545625;0.9895833;0.00032194055;1.0;0.7302547;0.8566;391;391;391;391
