loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1726867;0.71875;0.8375175;1.0;0.55701315;0.8904;71;71;71;71
0.85378855;0.8229167;0.7231712;1.0;0.45041913;0.9215;71;71;71;71
0.8517501;0.8333333;0.66726565;1.0;0.39653665;0.9401;71;71;71;71
1.1982085;0.7395833;0.5801701;1.0;0.38502797;0.9483;71;71;71;71
1.0942225;0.7395833;0.55958843;1.0;0.356531;0.9543;71;71;71;71
0.8971245;0.8125;0.5047311;1.0;0.3419457;0.9583;71;71;71;71
0.79102993;0.8333333;0.45055455;1.0;0.33430275;0.9595;71;71;71;71
1.0362991;0.7708333;0.43697828;1.0;0.34336856;0.9607;71;71;71;71
0.83596164;0.8125;0.37888068;1.0;0.3025309;0.9619;71;71;71;71
1.0717243;0.75;0.34770933;1.0;0.31261504;0.9612;71;71;71;71
0.7598925;0.84375;0.365387;1.0;0.3117103;0.9642;71;71;71;71
1.2623382;0.71875;0.29824942;1.0;0.30151293;0.9639;71;71;71;71
1.1525706;0.7395833;0.27961594;1.0;0.29517;0.962;71;71;71;71
0.8317504;0.8229167;0.26449448;1.0;0.28869995;0.9618;71;71;71;71
1.044604;0.75;0.25303292;1.0;0.3052274;0.9595;71;71;71;71
0.7223899;0.84375;0.2768849;1.0;0.30314144;0.9591;71;71;71;71
0.7949671;0.8333333;0.27799493;1.0;0.3055101;0.9618;71;71;71;71
0.7880396;0.84375;0.22820044;1.0;0.29117173;0.9617;71;71;71;71
0.8735983;0.8125;0.23928785;1.0;0.30932978;0.959;71;71;71;71
1.0737392;0.78125;0.21482643;1.0;0.2962168;0.963;71;71;71;71
0.908793;0.7916667;0.21574092;1.0;0.29643863;0.9581;71;71;71;71
0.7903862;0.8333333;0.22502291;1.0;0.31864527;0.9568;71;71;71;71
0.8467784;0.8125;0.23300977;1.0;0.3172608;0.9581;71;71;71;71
0.85560256;0.8125;0.20599613;1.0;0.31313524;0.9552;71;71;71;71
0.84801435;0.8333333;0.18493116;1.0;0.30638507;0.9541;71;71;71;71
0.91195446;0.8020833;0.16404185;1.0;0.33730567;0.9532;71;71;71;71
0.9082795;0.7916667;0.18468714;1.0;0.3343667;0.9524;71;71;71;71
0.60981596;0.8645833;0.13643226;1.0;0.31826162;0.9524;71;71;71;71
0.6657538;0.8645833;0.17594713;1.0;0.34532428;0.9498;71;71;71;71
0.56028897;0.875;0.14333245;1.0;0.31799784;0.9499;71;71;71;71
0.6102428;0.8645833;0.15514748;1.0;0.32543045;0.9496;71;71;71;71
0.724153;0.8229167;0.12253094;1.0;0.32025844;0.9483;71;71;71;71
0.75219274;0.8229167;0.15829745;1.0;0.32538015;0.9479;71;71;71;71
0.8788474;0.7708333;0.15501633;1.0;0.3545247;0.9446;71;71;71;71
0.6762729;0.8541667;0.120450035;1.0;0.33250657;0.9446;71;71;71;71
0.850265;0.78125;0.15914747;1.0;0.35679963;0.9439;71;71;71;71
0.74126405;0.8125;0.18300685;1.0;0.36137596;0.9414;71;71;71;71
0.64600486;0.84375;0.1544412;1.0;0.37676293;0.939;71;71;71;71
0.71452236;0.8333333;0.13553157;1.0;0.35596064;0.9395;71;71;71;71
