loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.9852305;0.8020833;0.28894436;1.0;0.34534204;0.9536;399;399;399;399
0.69962436;0.8645833;0.3667599;1.0;0.28035673;0.9665;399;399;399;399
0.8910999;0.8125;0.22462316;1.0;0.30613878;0.9656;399;399;399;399
0.82336634;0.8333333;0.29310718;1.0;0.28308535;0.9644;399;399;399;399
0.77201813;0.84375;0.41201746;1.0;0.2635604;0.9639;399;399;399;399
0.49645004;0.90625;0.26262814;1.0;0.27219927;0.9589;399;399;399;399
0.91609627;0.78125;0.35710952;1.0;0.28745267;0.9551;399;399;399;399
0.6334122;0.8333333;0.3940072;1.0;0.30159995;0.9552;399;399;399;399
0.69136614;0.84375;0.16278341;1.0;0.3007909;0.9493;399;399;399;399
0.6311813;0.8541667;0.14064781;1.0;0.35098082;0.9393;399;399;399;399
0.5934288;0.8645833;0.12212162;1.0;0.35058853;0.9329;399;399;399;399
0.5418119;0.8541667;0.0147354;1.0;0.37161416;0.9291;399;399;399;399
0.49712992;0.8541667;0.023220124;1.0;0.4096858;0.916;399;399;399;399
0.34775877;0.9166667;0.00084625464;1.0;0.3906646;0.9169;399;399;399;399
0.41106257;0.90625;0.00802105;1.0;0.4147917;0.9145;399;399;399;399
0.2611036;0.9270833;0.0027638066;1.0;0.44110733;0.9091;399;399;399;399
0.33454505;0.8645833;0.0023786968;1.0;0.412654;0.911;399;399;399;399
0.21394499;0.90625;0.01076689;1.0;0.49436226;0.8894;399;399;399;399
0.25861368;0.9270833;0.013199117;1.0;0.48806113;0.8912;399;399;399;399
0.1423599;0.9583333;0.01521102;1.0;0.5157486;0.8843;399;399;399;399
0.25916925;0.9166667;0.008698992;1.0;0.5470583;0.8786;399;399;399;399
0.28690037;0.9270833;0.046474896;1.0;0.5318625;0.887;399;399;399;399
0.1508389;0.9270833;0.014140401;1.0;0.5211604;0.8903;399;399;399;399
0.2849085;0.8958333;0.058495566;1.0;0.5778175;0.8712;399;399;399;399
0.11479014;0.96875;0.026327964;1.0;0.61995846;0.8701;399;399;399;399
0.14854862;0.9270833;0.07725126;1.0;0.52724546;0.8902;399;399;399;399
0.108255096;0.9583333;0.0117707485;1.0;0.57341576;0.8739;399;399;399;399
0.11708343;0.9791667;0.014608385;1.0;0.5610001;0.8762;399;399;399;399
0.11211898;0.9479167;0.0015636564;1.0;0.5797306;0.8847;399;399;399;399
0.26014015;0.9375;0.014129763;1.0;0.61682165;0.8751;399;399;399;399
0.06533049;0.9791667;0.012393356;1.0;0.5939093;0.8779;399;399;399;399
0.080153994;0.96875;0.0020285076;1.0;0.6613779;0.8601;399;399;399;399
0.19590919;0.9270833;0.019955358;1.0;0.6307157;0.8672;399;399;399;399
0.096359946;0.9583333;0.015550385;1.0;0.6543633;0.874;399;399;399;399
0.06660741;0.9791667;0.03877011;1.0;0.6333514;0.8751;399;399;399;399
0.1823666;0.9479167;0.004107391;1.0;0.6334935;0.8637;399;399;399;399
0.10220847;0.9479167;0.06931701;1.0;0.64364773;0.87;399;399;399;399
0.1280197;0.96875;0.0043425877;1.0;0.66777486;0.868;399;399;399;399
0.074862584;0.96875;0.00016353495;1.0;0.6353338;0.8758;399;399;399;399
0.14208852;0.9583333;0.0023156682;1.0;0.63845164;0.8699;399;399;399;399
0.054625157;0.9895833;0.021395128;1.0;0.6067506;0.8823;399;399;399;399
0.04802796;0.9791667;0.015451624;1.0;0.64317393;0.8776;399;399;399;399
0.039166763;0.9791667;0.0006041494;1.0;0.6832388;0.8631;399;399;399;399
0.07419113;0.9895833;0.02969717;1.0;0.7243582;0.8522;399;399;399;399
0.18293242;0.90625;3.373509e-05;1.0;0.64409775;0.8709;399;399;399;399
0.18460025;0.9479167;2.0443975e-05;1.0;0.7104552;0.871;399;399;399;399
0.102063;0.96875;0.026907431;1.0;0.6496819;0.8639;399;399;399;399
0.07259813;0.9791667;0.0014060213;1.0;0.6255329;0.8758;399;399;399;399
0.11038494;0.96875;0.00016717448;1.0;0.63447624;0.8743;399;399;399;399
0.10731665;0.96875;0.00019600365;1.0;0.7099835;0.8591;399;399;399;399
0.08149391;0.96875;0.0018828972;1.0;0.6509401;0.8775;399;399;399;399
0.044115733;1.0;0.024913443;1.0;0.7324727;0.8522;399;399;399;399
0.0639616;0.9791667;0.010560367;1.0;0.72231877;0.8606;399;399;399;399
0.045674425;0.96875;0.009758104;1.0;0.6658642;0.8701;399;399;399;399
0.043510143;0.9895833;0.0009904335;1.0;0.69863886;0.8728;399;399;399;399
0.07666856;0.9583333;0.00038943678;1.0;0.67706805;0.8763;399;399;399;399
0.03372576;0.9791667;0.025561938;1.0;0.70644397;0.8663;399;399;399;399
0.13706894;0.9791667;0.007666756;1.0;0.72802246;0.8679;399;399;399;399
0.022042012;0.9895833;0.008121102;1.0;0.72367954;0.8695;399;399;399;399
0.03824763;0.9791667;0.017171236;1.0;0.6764136;0.8811;399;399;399;399
0.044005528;0.9791667;0.00040062275;1.0;0.6994594;0.8823;399;399;399;399
0.11366304;0.9479167;0.00427789;1.0;0.7735587;0.8575;399;399;399;399
0.088564225;0.96875;0.0014369243;1.0;0.7496999;0.8611;399;399;399;399
0.06777633;0.96875;0.0017408603;1.0;0.73970675;0.8709;399;399;399;399
0.016478987;1.0;0.020104399;1.0;0.7335395;0.8739;399;399;399;399
0.10088569;0.9791667;0.008153731;1.0;0.6924667;0.8835;399;399;399;399
0.046615977;0.9895833;0.014783279;1.0;0.7053524;0.8841;399;399;399;399
0.05813596;0.96875;1.3113005e-06;1.0;0.7452834;0.8759;399;399;399;399
0.027414763;1.0;0.0057457695;1.0;0.7046014;0.8856;399;399;399;399
0.014016621;1.0;0.0031116141;1.0;0.7336141;0.8719;399;399;399;399
0.07017223;0.96875;0.000113474445;1.0;0.7170752;0.8798;399;399;399;399
0.08385723;0.96875;1.41857045e-05;1.0;0.70946115;0.8737;399;399;399;399
0.092663504;0.9583333;0.0004197509;1.0;0.7070895;0.8742;399;399;399;399
0.06781637;0.9791667;0.00014690623;1.0;0.74300325;0.8662;399;399;399;399
0.045768593;0.9791667;0.00011383298;1.0;0.7063668;0.874;399;399;399;399
0.054704454;0.9791667;0.00014046842;1.0;0.68182844;0.8845;399;399;399;399
0.05537195;0.9791667;0.0027215728;1.0;0.76479006;0.8679;399;399;399;399
0.041012634;0.9895833;9.4169576e-05;1.0;0.6658953;0.8877;399;399;399;399
0.0051535694;1.0;3.0993615e-05;1.0;0.74680394;0.8773;399;399;399;399
0.10272965;0.9791667;0.0053928816;1.0;0.7628896;0.8723;399;399;399;399
0.061079007;0.9791667;0.0013651839;1.0;0.75509286;0.8721;399;399;399;399
