loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3271732;0.6875;0.9933905;1.0;0.6116508;0.8714;69;69;69;69
1.164485;0.7291667;0.7891024;1.0;0.45639342;0.922;69;69;69;69
1.1067536;0.75;0.7290982;1.0;0.4076955;0.9385;69;69;69;69
0.9776642;0.78125;0.6882472;1.0;0.37782973;0.9417;69;69;69;69
1.0227308;0.7916667;0.5711472;1.0;0.3398136;0.9523;69;69;69;69
0.8834503;0.8125;0.564506;1.0;0.33455712;0.9576;69;69;69;69
0.8866909;0.8125;0.5508025;1.0;0.3395095;0.958;69;69;69;69
0.8203909;0.8229167;0.52118886;1.0;0.32945827;0.9597;69;69;69;69
1.1751256;0.75;0.44573876;1.0;0.3181329;0.9609;69;69;69;69
0.7534416;0.84375;0.42505565;1.0;0.30986622;0.9573;69;69;69;69
1.133086;0.7395833;0.39052534;1.0;0.30892092;0.9622;69;69;69;69
0.7217512;0.8645833;0.39449924;1.0;0.31034005;0.9614;69;69;69;69
0.8473213;0.8125;0.35346007;1.0;0.3105099;0.9624;69;69;69;69
0.9252065;0.8020833;0.32500088;1.0;0.28251007;0.962;69;69;69;69
0.8597552;0.8229167;0.38443094;1.0;0.32082197;0.9582;69;69;69;69
0.91934615;0.8020833;0.33670154;1.0;0.31325996;0.9596;69;69;69;69
1.1162589;0.7395833;0.36373675;1.0;0.31549773;0.9548;69;69;69;69
0.8258217;0.8229167;0.3218882;1.0;0.30789033;0.953;69;69;69;69
1.1539444;0.7291667;0.31415045;1.0;0.32120454;0.9528;69;69;69;69
0.7732113;0.84375;0.2989228;1.0;0.32335708;0.9483;69;69;69;69
0.74869937;0.8541667;0.2586058;1.0;0.31282246;0.9533;69;69;69;69
0.87745684;0.7916667;0.21768191;1.0;0.3030859;0.9482;69;69;69;69
0.76439357;0.8333333;0.24895686;1.0;0.32765526;0.9478;69;69;69;69
0.8538005;0.8125;0.21758091;1.0;0.2953504;0.9513;69;69;69;69
0.9026783;0.7916667;0.21203968;1.0;0.29642633;0.949;69;69;69;69
1.0342609;0.75;0.21429773;1.0;0.3131014;0.9465;69;69;69;69
0.8187625;0.8020833;0.20804444;1.0;0.32878843;0.9413;69;69;69;69
0.7316876;0.84375;0.16263378;1.0;0.3379582;0.9437;69;69;69;69
0.66059625;0.8645833;0.22877598;1.0;0.3434014;0.9356;69;69;69;69
0.8582585;0.78125;0.15318628;1.0;0.35288414;0.9341;69;69;69;69
0.9350051;0.78125;0.1938801;1.0;0.3538205;0.9409;69;69;69;69
0.5132918;0.8958333;0.20890674;1.0;0.3625917;0.9382;69;69;69;69
0.8974805;0.8020833;0.1570866;1.0;0.38289714;0.933;69;69;69;69
0.66794634;0.875;0.1513029;1.0;0.34007797;0.9373;69;69;69;69
0.9861722;0.7604167;0.14609718;1.0;0.37782335;0.932;69;69;69;69
0.71785814;0.84375;0.095153734;1.0;0.35146323;0.938;69;69;69;69
0.852586;0.8125;0.15182908;1.0;0.36123934;0.9371;69;69;69;69
0.37524033;0.9375;0.101305515;1.0;0.3854695;0.9282;69;69;69;69
0.82898027;0.8125;0.08473145;1.0;0.37805325;0.9279;69;69;69;69
0.85702515;0.8020833;0.138831;1.0;0.39716065;0.9275;69;69;69;69
0.93264484;0.7708333;0.11374987;1.0;0.38609502;0.9314;69;69;69;69
0.7742305;0.8020833;0.07439071;1.0;0.37561417;0.929;69;69;69;69
0.57141703;0.8645833;0.11927001;1.0;0.38401866;0.9296;69;69;69;69
0.880275;0.7708333;0.08128633;1.0;0.40029442;0.9286;69;69;69;69
0.6872897;0.8645833;0.03867385;1.0;0.37183854;0.9329;69;69;69;69
0.820281;0.7916667;0.08491606;1.0;0.38774148;0.9238;69;69;69;69
0.62640136;0.8541667;0.051750276;1.0;0.39820424;0.9245;69;69;69;69
0.79534554;0.8229167;0.09188455;1.0;0.4262531;0.9233;69;69;69;69
0.61907;0.8333333;0.047989074;1.0;0.40484533;0.9254;69;69;69;69
1.0134352;0.7291667;0.052507903;1.0;0.41442013;0.9237;69;69;69;69
0.85441095;0.8020833;0.03518604;1.0;0.40660074;0.9238;69;69;69;69
0.60102695;0.84375;0.022316024;1.0;0.40278277;0.9256;69;69;69;69
0.6583305;0.8333333;0.030614238;1.0;0.4331815;0.9174;69;69;69;69
0.56811506;0.8645833;0.030141354;1.0;0.44378936;0.9141;69;69;69;69
0.77345306;0.8125;0.038090374;1.0;0.45101127;0.916;69;69;69;69
0.7983548;0.78125;0.021483842;1.0;0.442538;0.9177;69;69;69;69
0.49223843;0.8958333;0.0120857665;1.0;0.44981357;0.9147;69;69;69;69
0.58804256;0.8541667;0.023399148;1.0;0.44372;0.9152;69;69;69;69
0.58329195;0.8541667;0.014811678;1.0;0.4654323;0.9144;69;69;69;69
0.482936;0.8958333;0.019124009;1.0;0.4874907;0.9051;69;69;69;69
0.6417885;0.8333333;0.0178385;1.0;0.46257022;0.9131;69;69;69;69
0.37511864;0.9166667;0.0223973;1.0;0.4828234;0.912;69;69;69;69
0.5477558;0.8541667;0.016250074;1.0;0.47565937;0.9114;69;69;69;69
0.6477726;0.8333333;0.02497113;1.0;0.5117775;0.907;69;69;69;69
0.690998;0.8229167;0.034236144;1.0;0.4942054;0.9078;69;69;69;69
0.80098844;0.7916667;0.025818545;1.0;0.5006669;0.9087;69;69;69;69
0.62484646;0.8645833;0.017019078;1.0;0.49703798;0.9071;69;69;69;69
0.7984913;0.7708333;0.024500493;1.0;0.5050884;0.9085;69;69;69;69
0.68759847;0.8229167;0.013496758;1.0;0.5095381;0.9085;69;69;69;69
0.7003196;0.8333333;0.024833297;1.0;0.5181672;0.9057;69;69;69;69
0.62343216;0.8125;0.015815599;1.0;0.53597355;0.9024;69;69;69;69
0.6039571;0.8229167;0.012566759;1.0;0.52006525;0.9052;69;69;69;69
0.6462578;0.8333333;0.022066489;1.0;0.53663135;0.9011;69;69;69;69
0.48957;0.8645833;0.018813565;1.0;0.5371006;0.903;69;69;69;69
0.6115356;0.8333333;0.029311987;1.0;0.54913425;0.897;69;69;69;69
0.63419193;0.8125;0.030623974;1.0;0.5555456;0.8964;69;69;69;69
0.45461956;0.8541667;0.030029166;1.0;0.578049;0.8968;69;69;69;69
0.6003241;0.8541667;0.030019257;1.0;0.5587929;0.8973;69;69;69;69
0.6356531;0.8229167;0.013189703;1.0;0.5629324;0.8996;69;69;69;69
0.684031;0.84375;0.022580288;1.0;0.61828494;0.8893;69;69;69;69
0.44214892;0.8958333;0.012354806;1.0;0.6238448;0.8874;69;69;69;69
0.6143635;0.8541667;0.018776532;1.0;0.6130752;0.8892;69;69;69;69
0.7166092;0.7708333;0.022464234;1.0;0.6226366;0.8882;69;69;69;69
0.8102739;0.78125;0.016762123;1.0;0.6078121;0.8893;69;69;69;69
0.45845523;0.8645833;0.009683936;1.0;0.60063595;0.8925;69;69;69;69
0.36643505;0.9166667;0.01972396;1.0;0.6336833;0.8866;69;69;69;69
0.54599243;0.8854167;0.019851059;1.0;0.61794084;0.8874;69;69;69;69
0.5262616;0.8645833;0.028295808;1.0;0.64160347;0.8855;69;69;69;69
0.5300155;0.8541667;0.02050612;1.0;0.6455347;0.8877;69;69;69;69
0.59652954;0.8333333;0.01882578;1.0;0.64189327;0.8882;69;69;69;69
0.40775254;0.8958333;0.01957073;1.0;0.65654486;0.8851;69;69;69;69
0.5921047;0.8125;0.020214178;1.0;0.663122;0.8828;69;69;69;69
0.72746205;0.8020833;0.027924147;1.0;0.66805625;0.8844;69;69;69;69
0.5186716;0.8541667;0.009704787;1.0;0.68274754;0.8825;69;69;69;69
0.51420707;0.84375;0.03037696;1.0;0.6797973;0.8831;69;69;69;69
0.5419182;0.8541667;0.03096563;1.0;0.6855622;0.8828;69;69;69;69
0.48244464;0.8541667;0.035486337;1.0;0.6945022;0.882;69;69;69;69
0.3944168;0.8854167;0.04117423;1.0;0.7284527;0.875;69;69;69;69
0.6555586;0.8229167;0.023299044;1.0;0.7032336;0.8795;69;69;69;69
0.54587936;0.8541667;0.05869361;1.0;0.73435944;0.8722;69;69;69;69
0.5427216;0.8541667;0.017761879;1.0;0.7354076;0.8794;69;69;69;69
0.45403647;0.8541667;0.03448173;1.0;0.7373882;0.873;69;69;69;69
0.4984778;0.8541667;0.040239647;1.0;0.7436528;0.8687;69;69;69;69
0.27460352;0.9375;0.040749293;1.0;0.7492117;0.8685;69;69;69;69
0.4700615;0.8645833;0.040705033;1.0;0.78321195;0.8689;69;69;69;69
0.4814756;0.8854167;0.025102407;1.0;0.7508641;0.873;69;69;69;69
0.46223012;0.875;0.01577847;1.0;0.81497854;0.862;69;69;69;69
0.5254206;0.875;0.023119962;1.0;0.7617289;0.8687;69;69;69;69
0.71131134;0.8333333;0.019722378;1.0;0.7852994;0.8677;69;69;69;69
0.4029262;0.8958333;0.044229504;1.0;0.8345895;0.8604;69;69;69;69
0.4438398;0.8854167;0.035675753;1.0;0.843271;0.8595;69;69;69;69
0.47673464;0.875;0.033351;1.0;0.84347755;0.8602;69;69;69;69
0.33513066;0.90625;0.0284888;1.0;0.8476168;0.8623;69;69;69;69
0.38822195;0.8958333;0.041350726;1.0;0.8053623;0.8703;69;69;69;69
0.60972166;0.84375;0.028526148;1.0;0.83031386;0.8662;69;69;69;69
0.3430264;0.90625;0.031707812;1.0;0.8405924;0.8655;69;69;69;69
0.5051659;0.8958333;0.060673177;1.0;0.8403959;0.8609;69;69;69;69
0.42334494;0.8958333;0.06419716;1.0;0.8348344;0.8636;69;69;69;69
0.45888212;0.875;0.03129833;1.0;0.8561654;0.8607;69;69;69;69
0.51227397;0.84375;0.03712676;1.0;0.8643355;0.8586;69;69;69;69
0.44016433;0.875;0.01974632;1.0;0.8615661;0.8658;69;69;69;69
0.20718725;0.9583333;0.01630299;1.0;0.9268641;0.854;69;69;69;69
0.46898475;0.8854167;0.02465653;1.0;0.86785233;0.8605;69;69;69;69
0.45027018;0.8541667;0.023011819;1.0;0.9108705;0.8525;69;69;69;69
0.42124197;0.8645833;0.03403498;1.0;0.91076857;0.8538;69;69;69;69
0.41705266;0.8645833;0.016578868;1.0;0.9165074;0.8615;69;69;69;69
0.48417175;0.8541667;0.020326821;1.0;0.8885535;0.8619;69;69;69;69
0.45169654;0.8958333;0.014619763;1.0;0.92637295;0.8593;69;69;69;69
0.4895444;0.8645833;0.01431982;1.0;0.93784314;0.8591;69;69;69;69
0.5781167;0.8333333;0.012783021;1.0;0.90912306;0.8614;69;69;69;69
0.49173972;0.8645833;0.04407887;1.0;0.9258241;0.8563;69;69;69;69
0.56820077;0.8645833;0.02431503;1.0;0.9323258;0.8513;69;69;69;69
0.44186398;0.875;0.029033298;1.0;0.9544846;0.852;69;69;69;69
0.53495866;0.8541667;0.01835066;1.0;0.97620803;0.8502;69;69;69;69
0.46570578;0.8541667;0.030989539;1.0;0.9364294;0.8478;69;69;69;69
0.40694666;0.84375;0.023171261;1.0;0.94679767;0.8547;69;69;69;69
0.31281585;0.90625;0.022568189;1.0;0.9420709;0.8594;69;69;69;69
0.5685777;0.8229167;0.029276099;1.0;0.9686045;0.8576;69;69;69;69
0.29405975;0.90625;0.024224982;1.0;0.98014826;0.8546;69;69;69;69
0.29077777;0.9375;0.033413492;1.0;1.0336785;0.8455;69;69;69;69
0.34099162;0.9270833;0.07135707;1.0;1.0135967;0.8497;69;69;69;69
0.54737777;0.8333333;0.01922325;1.0;0.98376465;0.8488;69;69;69;69
0.34907255;0.9270833;0.019998405;1.0;1.0007771;0.8459;69;69;69;69
0.38286886;0.8958333;0.03223164;1.0;1.0322539;0.8505;69;69;69;69
0.15866067;0.9583333;0.038745772;1.0;1.0413779;0.8449;69;69;69;69
0.22193325;0.9375;0.045509115;1.0;0.9953965;0.8549;69;69;69;69
0.3873949;0.8854167;0.038700268;1.0;1.0025972;0.8555;69;69;69;69
0.5722355;0.8229167;0.02998903;1.0;1.0008551;0.8465;69;69;69;69
0.53742903;0.84375;0.027251322;1.0;0.9870996;0.8533;69;69;69;69
0.50819117;0.875;0.044298273;1.0;1.0164517;0.8501;69;69;69;69
0.30443463;0.90625;0.02722654;1.0;1.0437837;0.8449;69;69;69;69
0.40073964;0.8854167;0.036202196;1.0;1.0269535;0.8456;69;69;69;69
0.36539856;0.8854167;0.028896224;1.0;1.0521319;0.8483;69;69;69;69
0.451847;0.875;0.038631573;1.0;1.0903529;0.8421;69;69;69;69
0.25190797;0.9375;0.057378393;1.0;1.0529659;0.8453;69;69;69;69
0.3064417;0.9166667;0.046585813;1.0;1.07567;0.8417;69;69;69;69
0.5554164;0.8541667;0.04205267;1.0;1.0956588;0.8415;69;69;69;69
0.2597418;0.9270833;0.03173732;1.0;1.1169834;0.8409;69;69;69;69
0.4933884;0.8854167;0.07285011;1.0;1.097573;0.8383;69;69;69;69
0.39520836;0.875;0.021396533;1.0;1.125814;0.8365;69;69;69;69
0.24272008;0.9166667;0.050777324;1.0;1.1034379;0.8438;69;69;69;69
0.4443073;0.875;0.06454929;1.0;1.1044567;0.8464;69;69;69;69
0.6112984;0.8229167;0.08255196;1.0;1.1053178;0.8474;69;69;69;69
0.30786216;0.9270833;0.066756256;1.0;1.1045504;0.851;69;69;69;69
0.52041954;0.8854167;0.042579643;1.0;1.1278127;0.8418;69;69;69;69
0.44526887;0.8333333;0.059251305;1.0;1.1472672;0.8423;69;69;69;69
0.36303702;0.8958333;0.058869824;1.0;1.1151255;0.8411;69;69;69;69
0.53092456;0.8645833;0.07151773;1.0;1.1374902;0.8349;69;69;69;69
0.3819016;0.8854167;0.018097142;1.0;1.1577544;0.8407;69;69;69;69
0.43800354;0.8854167;0.039679132;1.0;1.1459689;0.8395;69;69;69;69
0.20453878;0.9375;0.079798035;1.0;1.1603215;0.8394;69;69;69;69
0.5452662;0.84375;0.11857119;1.0;1.1368325;0.8415;69;69;69;69
0.34923577;0.8958333;0.12031184;1.0;1.1325935;0.8345;69;69;69;69
0.3861747;0.84375;0.07685483;1.0;1.1945553;0.8293;69;69;69;69
0.38551164;0.875;0.03762833;1.0;1.1524891;0.8411;69;69;69;69
0.2640442;0.90625;0.060809948;1.0;1.2016069;0.8331;69;69;69;69
0.35522652;0.8854167;0.040791847;1.0;1.1715629;0.843;69;69;69;69
0.46969628;0.8645833;0.022402663;1.0;1.1969739;0.8398;69;69;69;69
0.4694358;0.8645833;0.06420317;1.0;1.2109038;0.8357;69;69;69;69
0.48210177;0.8333333;0.03259948;1.0;1.197731;0.833;69;69;69;69
0.31476128;0.8854167;0.048697144;1.0;1.2358437;0.828;69;69;69;69
0.3004252;0.90625;0.037683815;1.0;1.22215;0.8286;69;69;69;69
0.36123893;0.8854167;0.08116415;1.0;1.2770041;0.8254;69;69;69;69
0.2899751;0.9270833;0.02738311;1.0;1.2357073;0.8326;69;69;69;69
0.26294395;0.9583333;0.08334286;1.0;1.2858744;0.8281;69;69;69;69
0.20940077;0.9375;0.049183853;1.0;1.2894719;0.8256;69;69;69;69
0.30220762;0.8958333;0.068946086;1.0;1.2801688;0.8198;69;69;69;69
0.44348565;0.8541667;0.02952464;1.0;1.3218207;0.8202;69;69;69;69
0.35726944;0.90625;0.03172815;1.0;1.2857182;0.8288;69;69;69;69
0.3480278;0.90625;0.0471666;1.0;1.2841464;0.827;69;69;69;69
0.4079899;0.8854167;0.031328894;1.0;1.2846174;0.8306;69;69;69;69
0.3074669;0.8958333;0.055882227;1.0;1.3355707;0.8102;69;69;69;69
0.40769768;0.8541667;0.055801995;1.0;1.2850718;0.8338;69;69;69;69
0.29697624;0.90625;0.04555805;1.0;1.2650468;0.8354;69;69;69;69
0.30829272;0.9375;0.04494437;1.0;1.271814;0.819;69;69;69;69
0.39687672;0.8645833;0.033209898;1.0;1.3271389;0.8174;69;69;69;69
0.35889873;0.90625;0.045402475;1.0;1.2634864;0.8308;69;69;69;69
0.34684515;0.90625;0.0135601945;1.0;1.347569;0.8223;69;69;69;69
0.21671788;0.9375;0.050826475;1.0;1.3711989;0.8191;69;69;69;69
0.40143707;0.875;0.050898686;1.0;1.3369722;0.814;69;69;69;69
0.3940753;0.8541667;0.028541988;1.0;1.3941334;0.8148;69;69;69;69
0.3457531;0.9166667;0.06733769;1.0;1.3802304;0.8167;69;69;69;69
0.29368964;0.8958333;0.032531634;1.0;1.4029052;0.8174;69;69;69;69
0.28795338;0.9270833;0.057562497;1.0;1.3348705;0.8292;69;69;69;69
0.47299138;0.8541667;0.04765866;1.0;1.3289363;0.827;69;69;69;69
0.39117122;0.8854167;0.09504778;1.0;1.3994652;0.8204;69;69;69;69
0.32736146;0.8854167;0.03309264;1.0;1.3607943;0.8215;69;69;69;69
0.31038806;0.90625;0.06138365;1.0;1.4070063;0.8122;69;69;69;69
0.48334554;0.8333333;0.011374112;1.0;1.4011961;0.8099;69;69;69;69
0.4681376;0.8229167;0.017884871;1.0;1.4228146;0.8169;69;69;69;69
0.34331688;0.9166667;0.04257137;1.0;1.4008185;0.813;69;69;69;69
0.3511653;0.8958333;0.030942922;1.0;1.4405429;0.808;69;69;69;69
0.3513364;0.8854167;0.006383099;1.0;1.3496788;0.8274;69;69;69;69
0.24746092;0.9166667;0.018246468;1.0;1.4431101;0.8254;69;69;69;69
