loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.051664;0.7708333;2.053592;0.5;0.36094314;0.9468;224;224;224;224
1.0131764;0.8020833;1.8090862;0.5;0.3377358;0.962;224;224;224;224
0.7717533;0.8541667;1.7411224;0.5;0.31001583;0.9661;224;224;224;224
0.7530845;0.8229167;1.6899365;0.5;0.28667954;0.9704;224;224;224;224
0.65675884;0.8645833;1.6712339;0.5;0.332974;0.9681;224;224;224;224
1.0905449;0.7604167;1.7445594;0.5;0.27714533;0.9695;224;224;224;224
0.9376318;0.7916667;1.8233005;0.5;0.28624737;0.9684;224;224;224;224
0.7195237;0.8541667;1.6865312;0.5;0.28582573;0.9647;224;224;224;224
0.92934465;0.7708333;1.9061742;0.5;0.31647882;0.9645;224;224;224;224
0.6547033;0.875;1.8505439;0.5;0.32857582;0.9588;224;224;224;224
0.6839831;0.84375;2.0065658;0.5;0.32519943;0.9575;224;224;224;224
0.5284175;0.8854167;2.0533452;0.5;0.34097594;0.9505;224;224;224;224
0.666188;0.84375;1.8822064;0.5;0.35653755;0.9485;224;224;224;224
0.88279486;0.8020833;1.7347301;0.5;0.34759292;0.9455;224;224;224;224
0.71160716;0.8229167;2.054496;0.5;0.33373597;0.943;224;224;224;224
0.29904148;0.9270833;1.7614636;0.5;0.34065443;0.9385;224;224;224;224
0.7155641;0.84375;1.6247584;0.5;0.40273622;0.9315;224;224;224;224
0.5962285;0.8333333;1.3732142;0.5;0.3849303;0.9278;224;224;224;224
0.54678893;0.84375;1.9561943;0.5;0.4431072;0.9202;224;224;224;224
0.45982322;0.8541667;1.5016097;0.5;0.44314858;0.9156;224;224;224;224
0.5430277;0.8645833;1.7560512;0.5;0.4143367;0.9227;224;224;224;224
0.42943355;0.8854167;1.4323511;0.5;0.47074687;0.9081;224;224;224;224
0.4090518;0.84375;1.3082218;0.5;0.4765624;0.9087;224;224;224;224
0.31015322;0.90625;1.1687336;0.5;0.50802785;0.9053;224;224;224;224
0.28062102;0.9375;1.5379525;0.5;0.5167145;0.9017;224;224;224;224
0.33530828;0.9166667;1.133508;0.5;0.5518781;0.8971;224;224;224;224
0.33714068;0.8854167;1.084946;0.5;0.55943453;0.8876;224;224;224;224
0.34379724;0.9270833;0.865445;0.5;0.54827785;0.8988;224;224;224;224
0.36339834;0.875;0.7786527;0.5;0.57907397;0.8875;224;224;224;224
0.31765652;0.90625;0.7377252;0.5;0.5896335;0.8872;224;224;224;224
0.16510746;0.9583333;0.5322204;1.0;0.6262868;0.8779;224;224;224;224
