loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2006464;0.7395833;1.738802;0.5;0.34771857;0.9463;227;227;227;227
0.78147817;0.84375;1.9106069;0.5;0.3267832;0.9622;227;227;227;227
0.91963357;0.8125;2.063412;0.5;0.31079292;0.9675;227;227;227;227
0.8007128;0.8229167;2.2298744;0.5;0.26338005;0.9685;227;227;227;227
0.7026415;0.8541667;2.1617024;0.5;0.28573805;0.9669;227;227;227;227
0.91187;0.78125;2.0589023;0.5;0.33113497;0.9639;227;227;227;227
0.6940255;0.8541667;2.2919817;0.5;0.28186813;0.9641;227;227;227;227
0.833852;0.8229167;2.607073;0.5;0.26331994;0.9644;227;227;227;227
0.6960223;0.8541667;2.4289508;0.5;0.27262715;0.9577;227;227;227;227
0.8952236;0.7916667;2.382577;0.5;0.26265568;0.9578;227;227;227;227
0.9201409;0.7916667;2.8587852;0.5;0.26885554;0.955;227;227;227;227
0.8575532;0.8020833;2.5916817;0.5;0.32214144;0.9515;227;227;227;227
0.75944406;0.8333333;2.4539063;0.5;0.36323902;0.9416;227;227;227;227
0.7219885;0.8229167;2.2506967;0.5;0.3635063;0.9348;227;227;227;227
0.54893535;0.8645833;1.9599937;0.5;0.34289652;0.936;227;227;227;227
0.55458665;0.8645833;1.6600058;0.5;0.36633286;0.9326;227;227;227;227
0.5155447;0.875;1.6272899;0.5;0.3639142;0.9323;227;227;227;227
0.54628897;0.875;1.622484;0.5;0.41703135;0.92;227;227;227;227
0.48405528;0.8541667;1.3423575;0.5;0.41711816;0.9163;227;227;227;227
0.34347057;0.8958333;1.0092877;0.5;0.42075527;0.9161;227;227;227;227
0.59291404;0.84375;1.2358774;0.5;0.42792404;0.9159;227;227;227;227
0.49766216;0.8333333;0.90802276;0.5;0.49115482;0.9037;227;227;227;227
0.4058876;0.875;0.9747933;0.5;0.47750488;0.9047;227;227;227;227
0.4260706;0.8958333;1.198223;0.5;0.5517252;0.8892;227;227;227;227
0.44359913;0.8645833;0.6433078;1.0;0.5186768;0.8953;227;227;227;227
0.35639253;0.90625;0.79413146;0.5;0.5492035;0.8938;227;227;227;227
0.27907282;0.9270833;1.0448449;0.5;0.5408749;0.8906;227;227;227;227
0.20671082;0.9479167;0.6558847;1.0;0.5765038;0.8827;227;227;227;227
0.33824614;0.8854167;0.73529583;0.5;0.5787045;0.8876;227;227;227;227
0.2913899;0.8958333;0.41605183;1.0;0.6373706;0.8738;227;227;227;227
0.1766823;0.9270833;0.6123066;0.5;0.5761086;0.8874;227;227;227;227
0.28974643;0.8958333;0.35951653;1.0;0.6189086;0.8723;227;227;227;227
0.38955975;0.875;0.25596595;1.0;0.6457969;0.8764;227;227;227;227
0.29891977;0.90625;0.32361466;1.0;0.67579466;0.8657;227;227;227;227
0.16275384;0.9479167;0.13268839;1.0;0.6736676;0.8796;227;227;227;227
