loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8887539;0.42708334;1.8217185;0.5;1.5078744;0.4901;10;10;10;10
1.1061795;0.75;1.0855333;1.0;0.7784992;0.8529;10;10;10;10
1.0625873;0.7916667;0.5851214;1.0;0.5790377;0.9022;10;10;10;10
1.0508431;0.7916667;0.46974638;1.0;0.51220906;0.915;10;10;10;10
1.1798806;0.7395833;0.41521698;1.0;0.47446626;0.9204;10;10;10;10
1.028175;0.7916667;0.3674435;1.0;0.43943706;0.9299;10;10;10;10
0.69566566;0.8645833;0.34641695;1.0;0.4146538;0.9371;10;10;10;10
1.0652117;0.7916667;0.2863736;1.0;0.40148312;0.9385;10;10;10;10
0.8916369;0.8125;0.26039353;1.0;0.40456957;0.9394;10;10;10;10
1.1118587;0.75;0.34471583;1.0;0.38662443;0.9427;10;10;10;10
0.75273055;0.8541667;0.22728774;1.0;0.36835927;0.9477;10;10;10;10
0.9059243;0.7916667;0.2636868;1.0;0.37729558;0.9421;10;10;10;10
0.9247846;0.7916667;0.2412927;1.0;0.37298754;0.9464;10;10;10;10
1.0234762;0.7708333;0.2600308;1.0;0.35855684;0.9512;10;10;10;10
0.9264806;0.7916667;0.26215103;1.0;0.36682215;0.9496;10;10;10;10
0.8975994;0.8020833;0.21796131;1.0;0.35774496;0.952;10;10;10;10
0.9871304;0.7708333;0.19852912;1.0;0.3514658;0.9513;10;10;10;10
0.8628831;0.8125;0.21639591;1.0;0.35915396;0.949;10;10;10;10
1.1366185;0.75;0.24138638;1.0;0.35664085;0.9516;10;10;10;10
0.88983566;0.8125;0.2487095;1.0;0.3560431;0.9528;10;10;10;10
0.7978089;0.8333333;0.19949633;1.0;0.3498994;0.9529;10;10;10;10
0.97168165;0.7916667;0.21550187;1.0;0.34367612;0.9506;10;10;10;10
0.7815013;0.8541667;0.17345676;1.0;0.36134508;0.9482;10;10;10;10
0.95277053;0.7916667;0.23223796;1.0;0.33793592;0.9542;10;10;10;10
1.0437598;0.7708333;0.195387;1.0;0.35022572;0.9529;10;10;10;10
0.9799202;0.7916667;0.19238208;1.0;0.35155022;0.9531;10;10;10;10
0.846725;0.8229167;0.16878645;1.0;0.35982;0.947;10;10;10;10
0.9698386;0.7916667;0.20951453;1.0;0.3476482;0.9514;10;10;10;10
0.9196303;0.7916667;0.18359017;1.0;0.33321127;0.9565;10;10;10;10
1.061481;0.7395833;0.22861141;1.0;0.34223536;0.9529;10;10;10;10
0.91752434;0.8020833;0.21004605;1.0;0.34639692;0.9508;10;10;10;10
0.79113984;0.84375;0.19926873;1.0;0.34016424;0.9551;10;10;10;10
0.76912946;0.8333333;0.20672688;1.0;0.33212787;0.9527;10;10;10;10
0.9367275;0.7708333;0.17641926;1.0;0.33368266;0.9544;10;10;10;10
1.0019355;0.7916667;0.19370586;1.0;0.33253676;0.9552;10;10;10;10
1.2006723;0.7083333;0.1703037;1.0;0.33892044;0.954;10;10;10;10
1.1110505;0.75;0.17112887;1.0;0.33996156;0.9502;10;10;10;10
0.93422097;0.7916667;0.16456965;1.0;0.35359308;0.9465;10;10;10;10
1.0977998;0.7604167;0.17621192;1.0;0.3445312;0.9523;10;10;10;10
0.9848037;0.7916667;0.16386321;1.0;0.33876956;0.952;10;10;10;10
1.04843;0.75;0.1777798;1.0;0.3397737;0.9526;10;10;10;10
1.1625355;0.7395833;0.15550105;1.0;0.32953176;0.9528;10;10;10;10
0.8590477;0.8229167;0.17757824;1.0;0.3280542;0.9559;10;10;10;10
0.6718442;0.8645833;0.1490372;1.0;0.3479159;0.9497;10;10;10;10
0.8482143;0.8125;0.1536828;1.0;0.34405848;0.9479;10;10;10;10
0.8837931;0.8125;0.1661815;1.0;0.32862735;0.9542;10;10;10;10
0.84013134;0.8125;0.13567433;1.0;0.36053833;0.946;10;10;10;10
1.0039607;0.78125;0.21052581;1.0;0.33798984;0.9536;10;10;10;10
0.7663056;0.84375;0.17859635;1.0;0.33363593;0.9547;10;10;10;10
0.8196958;0.8333333;0.20591123;1.0;0.33408877;0.953;10;10;10;10
0.9687715;0.7916667;0.17032877;1.0;0.33696938;0.9499;10;10;10;10
0.84284955;0.8229167;0.16522998;1.0;0.34122765;0.951;10;10;10;10
0.78774995;0.8333333;0.14198428;1.0;0.33091924;0.9558;10;10;10;10
0.99631095;0.7916667;0.18523595;1.0;0.32906806;0.9558;10;10;10;10
0.7964277;0.8333333;0.14861767;1.0;0.33924118;0.9517;10;10;10;10
1.0595046;0.7708333;0.17100713;1.0;0.3327274;0.9545;10;10;10;10
0.80867463;0.8125;0.1876428;1.0;0.3374217;0.9528;10;10;10;10
0.8920815;0.7916667;0.15885794;1.0;0.32694113;0.9544;10;10;10;10
1.1515596;0.75;0.15189674;1.0;0.3372956;0.9512;10;10;10;10
0.8977516;0.8020833;0.2262305;1.0;0.34307683;0.9527;10;10;10;10
1.0259713;0.7708333;0.16410333;1.0;0.34043634;0.9483;10;10;10;10
0.7434427;0.84375;0.18570977;1.0;0.3524369;0.9469;10;10;10;10
