loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.192299;0.21875;2.3128414;0.0;2.1486068;0.292;10;10;10;10
1.5212946;0.7083333;1.1566145;1.0;0.82749647;0.8196;10;10;10;10
0.953384;0.8333333;0.92845213;1.0;0.6351851;0.8787;10;10;10;10
0.99998623;0.7916667;0.6768416;1.0;0.57665104;0.8927;10;10;10;10
1.0765176;0.8020833;0.59677005;1.0;0.53196657;0.8968;10;10;10;10
0.79113704;0.8333333;0.5460328;1.0;0.50767547;0.9048;10;10;10;10
1.0511937;0.78125;0.5182159;1.0;0.4868197;0.9127;10;10;10;10
1.2138915;0.7395833;0.5440735;1.0;0.47755557;0.9135;10;10;10;10
1.0368441;0.75;0.54933715;1.0;0.47146514;0.9151;10;10;10;10
1.1570958;0.7708333;0.4989087;1.0;0.4640139;0.9183;10;10;10;10
1.2410856;0.71875;0.5440823;1.0;0.4522311;0.9187;10;10;10;10
1.3014406;0.6770833;0.56495917;1.0;0.45637667;0.9234;10;10;10;10
0.9766894;0.7708333;0.5964352;1.0;0.4624861;0.9157;10;10;10;10
1.0973238;0.7604167;0.67070854;1.0;0.43454784;0.9228;10;10;10;10
1.1525297;0.7395833;0.7299252;1.0;0.42849615;0.9224;10;10;10;10
1.0866886;0.7604167;0.65800726;1.0;0.41081622;0.9264;10;10;10;10
0.9482272;0.8020833;0.56593275;1.0;0.42200235;0.9293;10;10;10;10
0.9015108;0.7916667;0.6318056;1.0;0.40912828;0.9282;10;10;10;10
1.1175574;0.7708333;0.58968663;1.0;0.40392858;0.9291;10;10;10;10
1.0661304;0.7604167;0.58929914;1.0;0.41736582;0.9304;10;10;10;10
0.8262456;0.8333333;0.5655678;1.0;0.40914005;0.9278;10;10;10;10
0.9166166;0.8125;0.6603896;1.0;0.38931674;0.932;10;10;10;10
1.1607925;0.75;0.53806037;1.0;0.38036168;0.9352;10;10;10;10
1.0479059;0.7708333;0.5177638;1.0;0.39702767;0.9353;10;10;10;10
1.0944148;0.7604167;0.4542969;1.0;0.41433778;0.925;10;10;10;10
0.94325286;0.8020833;0.49816567;1.0;0.38469583;0.9364;10;10;10;10
0.94742346;0.8125;0.40679133;1.0;0.4187854;0.9267;10;10;10;10
0.5086177;0.9270833;0.42439175;1.0;0.3844173;0.9357;10;10;10;10
0.8778903;0.8333333;0.45816982;1.0;0.3957606;0.9328;10;10;10;10
0.9561189;0.7916667;0.4983399;1.0;0.383463;0.9365;10;10;10;10
0.8017581;0.8333333;0.51784706;1.0;0.38503987;0.9342;10;10;10;10
1.0676764;0.7395833;0.46293992;1.0;0.38224286;0.9346;10;10;10;10
0.849816;0.8125;0.37538278;1.0;0.4082642;0.9317;10;10;10;10
0.99593574;0.7916667;0.5105816;1.0;0.37382504;0.9378;10;10;10;10
0.98736286;0.78125;0.39902475;1.0;0.39299315;0.932;10;10;10;10
