loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8178415;0.44791666;1.5109367;0.5;1.3407644;0.5824;10;10;10;10
1.5420665;0.7083333;1.8563701;0.5;0.735946;0.8672;10;10;10;10
1.1658401;0.7604167;1.8313891;0.5;0.54186594;0.9009;10;10;10;10
1.0757407;0.7604167;1.8064789;0.5;0.46924064;0.9148;10;10;10;10
1.1680132;0.75;1.6485376;0.5;0.43853956;0.9224;10;10;10;10
0.74974567;0.8645833;1.690233;0.5;0.4020593;0.9291;10;10;10;10
0.6965074;0.875;1.4951985;0.5;0.39843044;0.9336;10;10;10;10
0.8866864;0.8020833;1.6377225;0.5;0.36562017;0.94;10;10;10;10
0.93377835;0.8020833;1.5931687;0.5;0.3738079;0.9421;10;10;10;10
0.9346158;0.7916667;1.2425961;0.5;0.37940124;0.9319;10;10;10;10
0.75547045;0.8541667;1.5717715;0.5;0.33942214;0.9433;10;10;10;10
0.9190979;0.8125;1.5318773;0.5;0.34218717;0.9478;10;10;10;10
0.8449485;0.8229167;1.5532591;0.5;0.33606318;0.949;10;10;10;10
0.8356633;0.8229167;1.721676;0.5;0.34037825;0.9457;10;10;10;10
0.66978306;0.875;1.636502;0.5;0.3270834;0.9508;10;10;10;10
0.7050268;0.84375;1.5620508;0.5;0.34295085;0.9496;10;10;10;10
0.7798448;0.84375;1.7132276;0.5;0.3364677;0.9487;10;10;10;10
1.1201923;0.75;1.6444703;0.5;0.33824033;0.9464;10;10;10;10
0.9425432;0.8125;1.4741571;0.5;0.3409296;0.9481;10;10;10;10
0.9232793;0.8020833;1.8065493;0.5;0.3335352;0.949;10;10;10;10
0.91950226;0.8020833;1.5410826;0.5;0.3221289;0.9499;10;10;10;10
0.82416344;0.8229167;1.3949815;0.5;0.33555642;0.9447;10;10;10;10
0.8563618;0.8229167;1.6355413;0.5;0.3178959;0.9502;10;10;10;10
0.7013952;0.8645833;1.5223776;0.5;0.32432893;0.9505;10;10;10;10
0.88884133;0.8125;1.259355;0.5;0.32881957;0.9509;10;10;10;10
0.82365257;0.8229167;1.6141173;0.5;0.32779586;0.9508;10;10;10;10
0.75222063;0.84375;1.6719993;0.5;0.33650607;0.95;10;10;10;10
0.8493166;0.8020833;1.6489811;0.5;0.33914074;0.9459;10;10;10;10
0.82933193;0.8229167;1.5998381;0.5;0.32554117;0.9495;10;10;10;10
