loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.833386;0.42708334;1.7533523;1.0;1.4289907;0.4769;10;10;10;10
1.1081309;0.78125;0.6338169;1.0;0.726557;0.8653;10;10;10;10
1.0122228;0.8125;0.43087745;1.0;0.51519734;0.9073;10;10;10;10
1.1319389;0.7395833;0.32195386;1.0;0.45996827;0.9207;10;10;10;10
1.0464481;0.7916667;0.26564774;1.0;0.4235787;0.9291;10;10;10;10
1.0808853;0.7604167;0.27356297;1.0;0.40231708;0.9293;10;10;10;10
0.73247546;0.84375;0.27934992;1.0;0.38301957;0.9377;10;10;10;10
0.81131965;0.84375;0.25056538;1.0;0.36861446;0.9419;10;10;10;10
0.7090888;0.8645833;0.2278388;1.0;0.35740182;0.9463;10;10;10;10
0.8783104;0.8125;0.24288684;1.0;0.3491898;0.9471;10;10;10;10
0.78720003;0.84375;0.2616138;1.0;0.3510054;0.9491;10;10;10;10
0.9406295;0.8020833;0.21248773;1.0;0.34452692;0.9459;10;10;10;10
0.78623015;0.8333333;0.21166357;1.0;0.33526573;0.9519;10;10;10;10
0.981962;0.7916667;0.19679612;1.0;0.33056074;0.9494;10;10;10;10
0.70290256;0.875;0.21901192;1.0;0.33045557;0.9524;10;10;10;10
0.96422815;0.8020833;0.20096624;1.0;0.31696597;0.9492;10;10;10;10
0.72957677;0.84375;0.21672636;1.0;0.31981418;0.9545;10;10;10;10
0.8903082;0.8125;0.18261492;1.0;0.3348616;0.9519;10;10;10;10
0.95627993;0.78125;0.22325924;1.0;0.33885294;0.9478;10;10;10;10
1.0696336;0.7604167;0.19217546;1.0;0.3149692;0.9504;10;10;10;10
0.7870255;0.84375;0.18695648;1.0;0.31658307;0.953;10;10;10;10
0.8083615;0.8333333;0.1808201;1.0;0.31623513;0.9563;10;10;10;10
0.90605116;0.8020833;0.20754889;1.0;0.31788298;0.9563;10;10;10;10
0.9482396;0.78125;0.17997095;1.0;0.3150368;0.9547;10;10;10;10
1.2999724;0.71875;0.18884464;1.0;0.31501195;0.9556;10;10;10;10
0.7964535;0.84375;0.2170184;1.0;0.32016957;0.9526;10;10;10;10
1.1628;0.7395833;0.16533174;1.0;0.2984104;0.9558;10;10;10;10
0.59616715;0.8854167;0.18775542;1.0;0.3060517;0.9544;10;10;10;10
0.9878362;0.7708333;0.18612471;1.0;0.30003053;0.9575;10;10;10;10
0.87815857;0.8125;0.16656132;1.0;0.30181855;0.9571;10;10;10;10
1.1810322;0.75;0.18014136;1.0;0.31037492;0.9571;10;10;10;10
0.7887885;0.84375;0.1753181;1.0;0.2959798;0.9581;10;10;10;10
0.6702172;0.8645833;0.21418771;1.0;0.308578;0.9561;10;10;10;10
0.7712305;0.84375;0.18797067;1.0;0.31514597;0.9554;10;10;10;10
0.96481943;0.7916667;0.19012925;1.0;0.30446523;0.9569;10;10;10;10
0.67778033;0.8645833;0.16327989;1.0;0.30948418;0.9551;10;10;10;10
0.6667249;0.8645833;0.15871742;1.0;0.3004243;0.9593;10;10;10;10
0.9192221;0.7916667;0.16829436;1.0;0.31677264;0.9534;10;10;10;10
0.8618946;0.8125;0.15731554;1.0;0.29965496;0.9577;10;10;10;10
0.8337148;0.8229167;0.2178084;1.0;0.3080846;0.9583;10;10;10;10
0.9868777;0.78125;0.18737364;1.0;0.30711395;0.9571;10;10;10;10
0.86759156;0.8229167;0.14380807;1.0;0.2921514;0.9592;10;10;10;10
0.7380006;0.8541667;0.14749528;1.0;0.2929843;0.9592;10;10;10;10
0.7759343;0.8333333;0.20545658;1.0;0.30164683;0.9582;10;10;10;10
0.8348649;0.8125;0.16066177;1.0;0.31185547;0.9581;10;10;10;10
0.69850445;0.875;0.13088638;1.0;0.29702908;0.9604;10;10;10;10
0.9322324;0.7916667;0.14768973;1.0;0.30045366;0.9559;10;10;10;10
0.8367331;0.8333333;0.19999602;1.0;0.3025378;0.9562;10;10;10;10
0.66550833;0.875;0.14745355;1.0;0.3181187;0.9532;10;10;10;10
1.0553945;0.7708333;0.15401873;1.0;0.2975777;0.9569;10;10;10;10
0.97565174;0.7916667;0.20090033;1.0;0.3113389;0.9555;10;10;10;10
