loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9316605;0.36458334;2.1442187;0.0;1.7840242;0.3884;10;10;10;10
1.3198887;0.6979167;1.0526037;1.0;0.8741949;0.7927;10;10;10;10
1.2878354;0.6458333;0.83692276;1.0;0.70844024;0.8529;10;10;10;10
0.7597006;0.84375;0.6292243;1.0;0.61548513;0.8737;10;10;10;10
0.9188232;0.8020833;0.7802514;1.0;0.5607425;0.8884;10;10;10;10
0.9649927;0.8020833;0.5962031;1.0;0.52479047;0.8985;10;10;10;10
0.9221928;0.7708333;0.5238962;1.0;0.4883299;0.908;10;10;10;10
0.94861203;0.7604167;0.47936004;1.0;0.49921215;0.9023;10;10;10;10
1.0667033;0.78125;0.42329186;1.0;0.46841362;0.9165;10;10;10;10
1.0776374;0.7708333;0.37506855;1.0;0.44570762;0.9204;10;10;10;10
0.9488166;0.8125;0.37922198;1.0;0.44980073;0.9205;10;10;10;10
1.0599896;0.7604167;0.37067112;1.0;0.43949127;0.9208;10;10;10;10
1.0031537;0.78125;0.337407;1.0;0.43021148;0.9224;10;10;10;10
0.7891354;0.8333333;0.2550032;1.0;0.40643144;0.9274;10;10;10;10
0.99253505;0.75;0.28478903;1.0;0.40650582;0.9312;10;10;10;10
0.9725506;0.7916667;0.29280722;1.0;0.40866625;0.9296;10;10;10;10
1.0931771;0.7708333;0.24463189;1.0;0.40579164;0.9311;10;10;10;10
0.8012306;0.8229167;0.21864402;1.0;0.3824134;0.9306;10;10;10;10
0.98378867;0.78125;0.25983563;1.0;0.39691782;0.9362;10;10;10;10
0.7614495;0.84375;0.2265921;1.0;0.38210472;0.9339;10;10;10;10
0.9323847;0.8125;0.2419202;1.0;0.3920455;0.9361;10;10;10;10
0.7193405;0.84375;0.21533251;1.0;0.37631893;0.9341;10;10;10;10
0.7883849;0.84375;0.25797096;1.0;0.3930953;0.9376;10;10;10;10
0.9226863;0.7916667;0.2532965;1.0;0.39746433;0.9343;10;10;10;10
0.979881;0.7708333;0.19063568;1.0;0.38041195;0.9328;10;10;10;10
0.86569184;0.8020833;0.21617678;1.0;0.36723238;0.9377;10;10;10;10
0.93945694;0.78125;0.20242132;1.0;0.38977098;0.9386;10;10;10;10
0.77290964;0.8333333;0.20199832;1.0;0.38167128;0.9372;10;10;10;10
0.8434212;0.8229167;0.22003207;1.0;0.37266096;0.9398;10;10;10;10
1.0720017;0.7604167;0.19143066;1.0;0.35753334;0.9391;10;10;10;10
1.0119505;0.7604167;0.20815405;1.0;0.39825016;0.9322;10;10;10;10
0.7829574;0.8229167;0.17929058;1.0;0.36345774;0.9386;10;10;10;10
0.74098015;0.8333333;0.20557408;1.0;0.3909338;0.9387;10;10;10;10
1.0149665;0.78125;0.18396465;1.0;0.37766314;0.9393;10;10;10;10
0.91184807;0.7708333;0.16502784;1.0;0.35527325;0.9397;10;10;10;10
0.8788759;0.8229167;0.17241916;1.0;0.367644;0.9382;10;10;10;10
0.8120261;0.8333333;0.19559878;1.0;0.38128737;0.9375;10;10;10;10
0.9897689;0.7604167;0.15951343;1.0;0.36563605;0.9421;10;10;10;10
0.86322576;0.7916667;0.1617426;1.0;0.36077628;0.9422;10;10;10;10
1.016142;0.78125;0.16178745;1.0;0.36161244;0.9396;10;10;10;10
0.79732066;0.8020833;0.1597979;1.0;0.3614107;0.9417;10;10;10;10
1.0609388;0.7708333;0.17104219;1.0;0.35770097;0.9399;10;10;10;10
0.71295804;0.84375;0.15066677;1.0;0.35753286;0.9432;10;10;10;10
0.96465397;0.7708333;0.18104708;1.0;0.3635275;0.9398;10;10;10;10
0.88027287;0.8125;0.15563574;1.0;0.36012796;0.9415;10;10;10;10
0.68398046;0.8645833;0.15700154;1.0;0.3534006;0.9421;10;10;10;10
0.88533545;0.8229167;0.1720817;1.0;0.36055592;0.9406;10;10;10;10
1.0809234;0.7604167;0.16217661;1.0;0.36180058;0.9391;10;10;10;10
0.94361037;0.7708333;0.1703171;1.0;0.3773095;0.9401;10;10;10;10
0.83018976;0.8229167;0.14353022;1.0;0.34668544;0.9435;10;10;10;10
1.0068918;0.7708333;0.17589605;1.0;0.342683;0.9425;10;10;10;10
0.78139573;0.8229167;0.14252481;1.0;0.34479898;0.9417;10;10;10;10
1.0194913;0.7708333;0.13767847;1.0;0.35147357;0.9421;10;10;10;10
0.7633488;0.84375;0.14799309;1.0;0.3512031;0.9412;10;10;10;10
0.8725098;0.8229167;0.13824107;1.0;0.3482999;0.9381;10;10;10;10
0.7162986;0.8541667;0.14161503;1.0;0.3739193;0.9356;10;10;10;10
0.7132227;0.8645833;0.1419716;1.0;0.34630498;0.9447;10;10;10;10
0.91929144;0.7916667;0.15857752;1.0;0.3621339;0.9426;10;10;10;10
0.8707759;0.8229167;0.14177251;1.0;0.35386097;0.9437;10;10;10;10
0.79837483;0.8333333;0.14071654;1.0;0.33479816;0.9439;10;10;10;10
0.6384301;0.8854167;0.14348817;1.0;0.35574794;0.9456;10;10;10;10
0.79272467;0.8333333;0.15028319;1.0;0.35771084;0.9444;10;10;10;10
0.94416064;0.78125;0.12950414;1.0;0.34097525;0.9445;10;10;10;10
0.6759184;0.8645833;0.14893492;1.0;0.3435412;0.9433;10;10;10;10
0.7261133;0.8645833;0.15787283;1.0;0.34876224;0.9433;10;10;10;10
0.9173975;0.8125;0.13497967;1.0;0.35813344;0.9414;10;10;10;10
0.9675839;0.8020833;0.15495716;1.0;0.36168778;0.9431;10;10;10;10
0.824378;0.8229167;0.14182305;1.0;0.3424868;0.9447;10;10;10;10
0.83033925;0.8333333;0.13246714;1.0;0.35566527;0.9398;10;10;10;10
0.7991857;0.8333333;0.14014003;1.0;0.34012294;0.9436;10;10;10;10
0.85177994;0.8229167;0.1374188;1.0;0.35766765;0.944;10;10;10;10
0.9094352;0.8020833;0.14257382;1.0;0.35751182;0.941;10;10;10;10
0.6300571;0.8958333;0.1481561;1.0;0.3593141;0.9436;10;10;10;10
0.7327351;0.8645833;0.13664766;1.0;0.3517034;0.9418;10;10;10;10
0.9043877;0.8020833;0.1385063;1.0;0.34759003;0.9457;10;10;10;10
1.2435824;0.7291667;0.15268059;1.0;0.34773612;0.9423;10;10;10;10
1.0684385;0.78125;0.14313751;1.0;0.3481337;0.9431;10;10;10;10
0.80813915;0.8229167;0.13402615;1.0;0.3427417;0.9428;10;10;10;10
0.5669214;0.8854167;0.13711229;1.0;0.34476215;0.9424;10;10;10;10
0.8173373;0.8229167;0.13019665;1.0;0.34188873;0.9445;10;10;10;10
0.81004983;0.8125;0.1441042;1.0;0.35471225;0.9421;10;10;10;10
0.8739012;0.8125;0.13245514;1.0;0.3398057;0.9434;10;10;10;10
0.6664943;0.8645833;0.14124;1.0;0.3410439;0.9431;10;10;10;10
0.9732469;0.7916667;0.1296087;1.0;0.3458019;0.9425;10;10;10;10
