loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7440909;0.4375;1.7816843;0.5;1.4394387;0.4492;10;10;10;10
1.2575556;0.7291667;0.8880061;1.0;0.7858186;0.8307;10;10;10;10
1.0642227;0.78125;0.7029748;1.0;0.5740077;0.8845;10;10;10;10
0.6711647;0.84375;0.54055625;1.0;0.494786;0.9038;10;10;10;10
1.0259361;0.7604167;0.42833787;1.0;0.45742133;0.9154;10;10;10;10
1.0232519;0.7916667;0.31183478;1.0;0.42642066;0.926;10;10;10;10
0.939621;0.7708333;0.28594738;1.0;0.40216893;0.9273;10;10;10;10
0.9443949;0.7708333;0.2480562;1.0;0.39241624;0.9317;10;10;10;10
0.7337246;0.84375;0.23751673;1.0;0.3754201;0.9355;10;10;10;10
0.92916536;0.8125;0.2654635;1.0;0.38269648;0.9337;10;10;10;10
1.1128657;0.7604167;0.23603788;1.0;0.38268125;0.9385;10;10;10;10
1.04676;0.75;0.204305;1.0;0.3776168;0.9369;10;10;10;10
0.7671698;0.8541667;0.18474326;1.0;0.36025748;0.9432;10;10;10;10
0.6904211;0.8541667;0.20961165;1.0;0.37050527;0.9432;10;10;10;10
0.8700474;0.8020833;0.24104673;1.0;0.37015206;0.9404;10;10;10;10
0.76533765;0.8541667;0.17164323;1.0;0.34403387;0.9464;10;10;10;10
0.8021514;0.84375;0.15113282;1.0;0.33240744;0.9469;10;10;10;10
1.0241336;0.7708333;0.2012156;1.0;0.35294187;0.9403;10;10;10;10
1.1892757;0.7083333;0.18238354;1.0;0.35770234;0.9425;10;10;10;10
0.95841247;0.7916667;0.15320307;1.0;0.3380606;0.9487;10;10;10;10
1.0405904;0.7708333;0.17776126;1.0;0.33617687;0.9475;10;10;10;10
0.9748368;0.7708333;0.15345116;1.0;0.33956817;0.9488;10;10;10;10
0.8424239;0.8229167;0.16352022;1.0;0.33418608;0.9477;10;10;10;10
1.185896;0.7395833;0.16592088;1.0;0.33505604;0.9484;10;10;10;10
0.91439444;0.7916667;0.1656759;1.0;0.3471221;0.9488;10;10;10;10
0.8415;0.8333333;0.16503394;1.0;0.328087;0.9503;10;10;10;10
0.92268497;0.7916667;0.16730241;1.0;0.33802938;0.95;10;10;10;10
0.8033628;0.8333333;0.17920083;1.0;0.34817636;0.9473;10;10;10;10
0.92105764;0.8125;0.16454571;1.0;0.32268843;0.9462;10;10;10;10
0.7628706;0.84375;0.16697967;1.0;0.3374802;0.95;10;10;10;10
0.8795634;0.78125;0.17704058;1.0;0.35128525;0.9432;10;10;10;10
0.9044165;0.8125;0.17194322;1.0;0.3294665;0.9486;10;10;10;10
0.92873955;0.7916667;0.19217247;1.0;0.3576156;0.9445;10;10;10;10
1.0365893;0.78125;0.18414158;1.0;0.33212408;0.9486;10;10;10;10
0.7346361;0.84375;0.18622512;1.0;0.34392232;0.947;10;10;10;10
0.81356555;0.8333333;0.18642105;1.0;0.33528244;0.9454;10;10;10;10
0.83753586;0.84375;0.17375621;1.0;0.32953402;0.9481;10;10;10;10
0.5411195;0.90625;0.16693969;1.0;0.33004093;0.9475;10;10;10;10
0.9476566;0.8020833;0.17812137;1.0;0.32358575;0.9509;10;10;10;10
0.83317345;0.8229167;0.1667456;1.0;0.33502987;0.9475;10;10;10;10
0.875169;0.8020833;0.18307826;1.0;0.33029452;0.9499;10;10;10;10
0.7832971;0.84375;0.18115178;1.0;0.3466408;0.9421;10;10;10;10
0.7658994;0.84375;0.179384;1.0;0.3227872;0.9499;10;10;10;10
0.6796079;0.8645833;0.16436991;1.0;0.3156338;0.9513;10;10;10;10
0.6635993;0.8541667;0.17282537;1.0;0.33371994;0.949;10;10;10;10
0.6399483;0.8854167;0.17768092;1.0;0.31860703;0.9497;10;10;10;10
0.6050502;0.875;0.17838949;1.0;0.3374644;0.947;10;10;10;10
0.98192996;0.7708333;0.17337638;1.0;0.34195638;0.9482;10;10;10;10
0.70572305;0.8645833;0.15458086;1.0;0.32833773;0.9488;10;10;10;10
0.8714034;0.8125;0.164619;1.0;0.32529497;0.9485;10;10;10;10
0.8837914;0.8020833;0.20361672;1.0;0.34793046;0.9406;10;10;10;10
0.84320325;0.8229167;0.18745969;1.0;0.33717945;0.9465;10;10;10;10
0.8375075;0.8229167;0.17438929;1.0;0.32695433;0.9522;10;10;10;10
0.7479808;0.84375;0.18503873;1.0;0.34081063;0.949;10;10;10;10
0.8377324;0.8229167;0.18474007;1.0;0.32495576;0.9491;10;10;10;10
0.85976005;0.8125;0.17693004;1.0;0.31828138;0.9506;10;10;10;10
0.90060335;0.8020833;0.18378559;1.0;0.32456478;0.951;10;10;10;10
0.8157573;0.8229167;0.16945027;1.0;0.32373565;0.9501;10;10;10;10
0.93474;0.8020833;0.16767135;1.0;0.33422932;0.9484;10;10;10;10
1.0034227;0.78125;0.17976558;1.0;0.3368508;0.9458;10;10;10;10
1.0322217;0.7708333;0.16252631;1.0;0.3304173;0.9496;10;10;10;10
0.77220756;0.84375;0.2067202;1.0;0.35916394;0.9439;10;10;10;10
0.96906215;0.7916667;0.18118569;1.0;0.3437222;0.9464;10;10;10;10
0.663917;0.875;0.15237154;1.0;0.33630526;0.9487;10;10;10;10
0.557456;0.8854167;0.17006335;1.0;0.3227318;0.9504;10;10;10;10
0.8871538;0.8020833;0.16832012;1.0;0.32953262;0.947;10;10;10;10
0.52186096;0.90625;0.17498294;1.0;0.32011417;0.9484;10;10;10;10
1.043382;0.7604167;0.1521559;1.0;0.32907584;0.9486;10;10;10;10
0.8772397;0.8125;0.15867975;1.0;0.32523212;0.9497;10;10;10;10
0.8558176;0.8229167;0.17514145;1.0;0.31999606;0.9516;10;10;10;10
0.6551384;0.875;0.14237335;1.0;0.336992;0.9487;10;10;10;10
0.8000764;0.8333333;0.16351822;1.0;0.32729727;0.9503;10;10;10;10
0.8799351;0.8125;0.15225354;1.0;0.33130902;0.9485;10;10;10;10
0.8145046;0.8333333;0.14461611;1.0;0.32233495;0.9478;10;10;10;10
0.882942;0.8125;0.14802016;1.0;0.32383126;0.9507;10;10;10;10
0.95770645;0.7916667;0.16905284;1.0;0.33015424;0.9484;10;10;10;10
0.7359498;0.8541667;0.20648743;1.0;0.34151143;0.9474;10;10;10;10
0.8051099;0.8229167;0.15701887;1.0;0.3262901;0.9474;10;10;10;10
0.8163598;0.8125;0.16712852;1.0;0.32425758;0.9482;10;10;10;10
0.8577342;0.8020833;0.1676805;1.0;0.3303258;0.9472;10;10;10;10
0.94744486;0.7708333;0.19039267;1.0;0.35405716;0.9456;10;10;10;10
1.2363234;0.71875;0.18925363;1.0;0.35414085;0.9419;10;10;10;10
0.6579151;0.8645833;0.16081743;1.0;0.33332413;0.9477;10;10;10;10
0.61768913;0.8854167;0.17408103;1.0;0.3349492;0.9516;10;10;10;10
1.0199829;0.7604167;0.15284404;1.0;0.3216835;0.9502;10;10;10;10
0.69814426;0.8541667;0.17032568;1.0;0.34235996;0.946;10;10;10;10
0.8125784;0.8229167;0.13986947;1.0;0.31802106;0.9495;10;10;10;10
0.9343994;0.7916667;0.1660748;1.0;0.33150256;0.9458;10;10;10;10
0.86558694;0.8125;0.15765867;1.0;0.33359718;0.9453;10;10;10;10
0.83621544;0.8229167;0.16468728;1.0;0.35254908;0.9427;10;10;10;10
0.95785457;0.78125;0.15144145;1.0;0.32702553;0.9498;10;10;10;10
1.0323569;0.75;0.14029644;1.0;0.32636318;0.9465;10;10;10;10
0.5773032;0.8854167;0.16173086;1.0;0.32692602;0.9473;10;10;10;10
0.99833536;0.7604167;0.14398488;1.0;0.3299482;0.9472;10;10;10;10
0.73019165;0.8333333;0.16582194;1.0;0.33212823;0.9499;10;10;10;10
0.86150503;0.8020833;0.13672292;1.0;0.32097274;0.9493;10;10;10;10
0.7545931;0.8541667;0.13992183;1.0;0.3358137;0.9483;10;10;10;10
0.8609684;0.8229167;0.17874414;1.0;0.3485608;0.9464;10;10;10;10
0.97125655;0.7708333;0.16144605;1.0;0.33251894;0.9473;10;10;10;10
0.6337326;0.875;0.1427761;1.0;0.3266979;0.9492;10;10;10;10
0.93041617;0.7916667;0.15684998;1.0;0.32933462;0.9492;10;10;10;10
0.85631436;0.8020833;0.15336323;1.0;0.3431878;0.9468;10;10;10;10
