loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.4577523;0.6145833;1.3421117;0.5;1.247766;0.6203;10;10;10;10
0.91812897;0.7916667;0.5713519;1.0;0.66950285;0.8648;10;10;10;10
1.1278532;0.7916667;0.5311147;1.0;0.5111742;0.9013;10;10;10;10
1.0588316;0.7708333;0.34326506;1.0;0.42837763;0.9296;10;10;10;10
0.8301139;0.84375;0.3352956;1.0;0.426677;0.9304;10;10;10;10
0.93826896;0.7916667;0.25471038;1.0;0.40038136;0.9357;10;10;10;10
0.89897823;0.8125;0.29089302;1.0;0.36354777;0.9456;10;10;10;10
0.9158764;0.8020833;0.34574234;1.0;0.3805506;0.9458;10;10;10;10
0.8823924;0.8229167;0.241113;1.0;0.35064948;0.9485;10;10;10;10
1.1027837;0.75;0.25510988;1.0;0.3623438;0.9521;10;10;10;10
0.98361015;0.7916667;0.27527946;1.0;0.33551708;0.9531;10;10;10;10
0.71340036;0.8645833;0.24631698;1.0;0.3353237;0.954;10;10;10;10
0.7637567;0.84375;0.3014164;1.0;0.34475532;0.9531;10;10;10;10
0.68512183;0.8541667;0.2633994;1.0;0.32721075;0.954;10;10;10;10
1.1671343;0.7291667;0.21104458;1.0;0.3239019;0.9549;10;10;10;10
0.81001663;0.84375;0.24984227;1.0;0.3244122;0.9519;10;10;10;10
0.78927064;0.8333333;0.20410633;1.0;0.33712235;0.9554;10;10;10;10
0.55250627;0.8958333;0.22546545;1.0;0.33126768;0.9553;10;10;10;10
0.65470976;0.8854167;0.2041603;1.0;0.31941998;0.9573;10;10;10;10
0.8488298;0.8229167;0.18168804;1.0;0.3223756;0.957;10;10;10;10
0.771945;0.8333333;0.19418369;1.0;0.32217646;0.9576;10;10;10;10
1.1754459;0.7395833;0.19789329;1.0;0.30545434;0.9556;10;10;10;10
1.0171403;0.7708333;0.19581424;1.0;0.3162778;0.9562;10;10;10;10
0.96249026;0.78125;0.2172769;1.0;0.32126918;0.9528;10;10;10;10
0.6316486;0.8854167;0.20322648;1.0;0.32664898;0.9544;10;10;10;10
0.77584714;0.84375;0.16871062;1.0;0.31348068;0.9574;10;10;10;10
0.98272735;0.78125;0.17758477;1.0;0.30828735;0.9557;10;10;10;10
0.8631627;0.8125;0.18586469;1.0;0.31045312;0.9592;10;10;10;10
0.76669747;0.84375;0.17903352;1.0;0.30696437;0.9571;10;10;10;10
0.8976098;0.78125;0.1496658;1.0;0.3145856;0.9545;10;10;10;10
0.92262316;0.7916667;0.17585924;1.0;0.30462095;0.9585;10;10;10;10
0.60644555;0.875;0.16477981;1.0;0.3199898;0.957;10;10;10;10
0.83236367;0.8020833;0.2016393;1.0;0.3101274;0.9572;10;10;10;10
0.9320808;0.7916667;0.17247017;1.0;0.32821733;0.9544;10;10;10;10
0.98385733;0.78125;0.19234908;1.0;0.31011724;0.9559;10;10;10;10
0.6901265;0.8645833;0.19370767;1.0;0.31104222;0.9525;10;10;10;10
0.773834;0.84375;0.19211164;1.0;0.32328358;0.9532;10;10;10;10
0.71636075;0.8541667;0.18485422;1.0;0.307183;0.9552;10;10;10;10
0.88456196;0.7916667;0.20820642;1.0;0.30602118;0.9534;10;10;10;10
0.7271199;0.8541667;0.22386417;1.0;0.3203251;0.9543;10;10;10;10
0.755197;0.8333333;0.2247071;1.0;0.32613438;0.952;10;10;10;10
0.9542944;0.78125;0.15678841;1.0;0.31347716;0.9554;10;10;10;10
0.7174425;0.8541667;0.13734533;1.0;0.31496266;0.9532;10;10;10;10
0.7465041;0.8333333;0.17191732;1.0;0.32774892;0.9511;10;10;10;10
0.9014848;0.8125;0.19296208;1.0;0.3069516;0.951;10;10;10;10
0.88986605;0.8125;0.18299685;1.0;0.31511596;0.9529;10;10;10;10
0.9006308;0.8125;0.17219079;1.0;0.3144671;0.9534;10;10;10;10
0.84405947;0.8125;0.19142039;1.0;0.32996187;0.9544;10;10;10;10
0.78274125;0.8333333;0.18440045;1.0;0.31713337;0.9528;10;10;10;10
1.1170253;0.75;0.17014056;1.0;0.30512723;0.9559;10;10;10;10
0.7045889;0.8541667;0.1599285;1.0;0.3047003;0.9531;10;10;10;10
0.7812893;0.8333333;0.19060254;1.0;0.31537643;0.9555;10;10;10;10
0.8503917;0.8229167;0.2017858;1.0;0.3055388;0.9569;10;10;10;10
