loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7277731;0.4375;1.6591399;0.5;1.5176734;0.4636;10;10;10;10
1.3855664;0.7083333;1.0228182;1.0;0.8176449;0.809;10;10;10;10
0.9089442;0.84375;0.68440914;1.0;0.57685083;0.8853;10;10;10;10
1.0732797;0.7604167;0.48321772;1.0;0.5066785;0.8982;10;10;10;10
0.88899714;0.8125;0.37273717;1.0;0.46996528;0.913;10;10;10;10
0.94571334;0.7708333;0.35106567;1.0;0.44328433;0.9206;10;10;10;10
0.9518363;0.8020833;0.32099098;1.0;0.41422397;0.9289;10;10;10;10
0.84965134;0.8020833;0.26004422;1.0;0.41417792;0.9297;10;10;10;10
1.0669969;0.7604167;0.24648067;1.0;0.38772002;0.9347;10;10;10;10
0.95356995;0.78125;0.22992656;1.0;0.38184154;0.9379;10;10;10;10
1.1863972;0.7291667;0.21033254;1.0;0.3613101;0.9413;10;10;10;10
0.739458;0.84375;0.23120543;1.0;0.37311366;0.9361;10;10;10;10
0.86920565;0.8125;0.21246538;1.0;0.35292137;0.9418;10;10;10;10
0.9574854;0.8020833;0.21143222;1.0;0.3538546;0.9415;10;10;10;10
0.83086723;0.8333333;0.2557878;1.0;0.36843956;0.9437;10;10;10;10
0.76564527;0.84375;0.26674032;1.0;0.3561244;0.9443;10;10;10;10
0.6700651;0.8541667;0.225883;1.0;0.3522523;0.945;10;10;10;10
1.0961226;0.7604167;0.2158198;1.0;0.3435797;0.9433;10;10;10;10
0.8309377;0.84375;0.21816383;1.0;0.35127765;0.9464;10;10;10;10
0.84869164;0.8333333;0.1988965;1.0;0.34261665;0.9444;10;10;10;10
0.72184414;0.8541667;0.19426015;1.0;0.3489961;0.9461;10;10;10;10
0.9131767;0.8020833;0.19129238;1.0;0.3392861;0.9488;10;10;10;10
0.6621427;0.875;0.21175139;1.0;0.34813583;0.9474;10;10;10;10
0.72238;0.8541667;0.20897914;1.0;0.34086853;0.948;10;10;10;10
0.776309;0.84375;0.24770185;1.0;0.33878565;0.9481;10;10;10;10
0.8335131;0.8229167;0.23000494;1.0;0.33616868;0.9488;10;10;10;10
0.85306925;0.8229167;0.20863491;1.0;0.33527854;0.9495;10;10;10;10
1.0068598;0.78125;0.21336055;1.0;0.3386252;0.9484;10;10;10;10
0.7904441;0.8229167;0.2138454;1.0;0.3341193;0.9502;10;10;10;10
0.59866756;0.8958333;0.19598195;1.0;0.34168378;0.9502;10;10;10;10
0.7885596;0.8333333;0.20340389;1.0;0.32701764;0.95;10;10;10;10
1.003047;0.7708333;0.18548346;1.0;0.33893204;0.9485;10;10;10;10
0.69205236;0.8541667;0.19690618;1.0;0.32482484;0.9519;10;10;10;10
0.77472353;0.8333333;0.20640805;1.0;0.33855307;0.9483;10;10;10;10
0.92382026;0.8125;0.18235323;1.0;0.33866343;0.9492;10;10;10;10
0.74672556;0.84375;0.1861315;1.0;0.3315458;0.9505;10;10;10;10
0.927356;0.8020833;0.17337134;1.0;0.33593056;0.947;10;10;10;10
0.68829554;0.8645833;0.20200074;1.0;0.33076346;0.9509;10;10;10;10
0.81015986;0.8333333;0.19532713;1.0;0.33401114;0.9493;10;10;10;10
0.7415626;0.8541667;0.19534628;1.0;0.3296879;0.9493;10;10;10;10
1.0194246;0.7708333;0.22310458;1.0;0.32553768;0.9502;10;10;10;10
0.9822728;0.7708333;0.17566887;1.0;0.3187979;0.9495;10;10;10;10
0.77812976;0.84375;0.19547431;1.0;0.32620245;0.9509;10;10;10;10
1.0030533;0.7708333;0.19669305;1.0;0.33212724;0.9497;10;10;10;10
1.107793;0.7604167;0.18059307;1.0;0.3265278;0.9511;10;10;10;10
1.0604637;0.78125;0.17913532;1.0;0.3268853;0.9521;10;10;10;10
