loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1209917;0.27083334;2.2078905;0.0;2.0114996;0.2853;10;10;10;10
1.2866066;0.6875;1.0149697;1.0;0.7572622;0.8346;10;10;10;10
1.1407965;0.7083333;0.7971782;1.0;0.60500103;0.8803;10;10;10;10
0.8295266;0.84375;0.60624075;1.0;0.53928566;0.9001;10;10;10;10
0.98809487;0.7708333;0.5316121;1.0;0.49121714;0.9119;10;10;10;10
1.059479;0.75;0.4751935;1.0;0.47082755;0.9182;10;10;10;10
0.8213536;0.8541667;0.50032175;1.0;0.44945195;0.9186;10;10;10;10
1.1603322;0.7395833;0.48214072;1.0;0.43450707;0.9248;10;10;10;10
0.87691087;0.8020833;0.46608692;1.0;0.4350819;0.9269;10;10;10;10
0.93263465;0.7916667;0.38054526;1.0;0.40816656;0.9298;10;10;10;10
0.8334534;0.8333333;0.34275937;1.0;0.39440992;0.9329;10;10;10;10
1.0170738;0.7916667;0.40487164;1.0;0.39403966;0.932;10;10;10;10
0.9488099;0.7916667;0.33166695;1.0;0.3861669;0.936;10;10;10;10
1.0639524;0.7708333;0.3287648;1.0;0.39228263;0.9353;10;10;10;10
0.9707276;0.8020833;0.38471794;1.0;0.3805502;0.9388;10;10;10;10
0.85718465;0.8125;0.29133916;1.0;0.372077;0.9375;10;10;10;10
0.9476245;0.8020833;0.32364565;1.0;0.3682528;0.9394;10;10;10;10
0.9228197;0.8020833;0.2864635;1.0;0.37856093;0.9363;10;10;10;10
1.0671633;0.75;0.32616907;1.0;0.3946292;0.9341;10;10;10;10
0.69175404;0.8541667;0.3509211;1.0;0.35672995;0.9445;10;10;10;10
0.6937807;0.8645833;0.30007714;1.0;0.37045744;0.9407;10;10;10;10
0.8128597;0.84375;0.32139194;1.0;0.36621505;0.9407;10;10;10;10
0.9416051;0.8020833;0.34625632;1.0;0.3471242;0.9447;10;10;10;10
0.7389175;0.84375;0.33960113;1.0;0.35254595;0.9431;10;10;10;10
0.69150645;0.8645833;0.34531462;1.0;0.3464513;0.9429;10;10;10;10
0.9107902;0.7916667;0.3590708;1.0;0.35431355;0.9434;10;10;10;10
0.80449647;0.8229167;0.33814487;1.0;0.36881992;0.9401;10;10;10;10
0.8546551;0.8125;0.35885018;1.0;0.34114856;0.9459;10;10;10;10
1.1942581;0.71875;0.3255174;1.0;0.35688916;0.9424;10;10;10;10
0.79139733;0.8333333;0.40451938;1.0;0.35518962;0.9449;10;10;10;10
1.0128589;0.7604167;0.2856586;1.0;0.35057983;0.9423;10;10;10;10
0.78124374;0.8333333;0.2995367;1.0;0.34474012;0.9448;10;10;10;10
1.016435;0.78125;0.34797144;1.0;0.34828869;0.9462;10;10;10;10
1.117283;0.7395833;0.3510927;1.0;0.35753182;0.9424;10;10;10;10
0.7208717;0.84375;0.43660673;1.0;0.36808833;0.9377;10;10;10;10
