loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9302784;0.41666666;2.1012042;0.0;1.4518106;0.4743;10;10;10;10
1.2024068;0.75;1.414104;0.5;0.780187;0.8365;10;10;10;10
1.0747513;0.7708333;1.3497005;0.5;0.57882714;0.8888;10;10;10;10
1.2148515;0.7395833;1.3531936;0.5;0.5054875;0.9062;10;10;10;10
1.2759737;0.7291667;1.2666608;0.5;0.47576073;0.922;10;10;10;10
1.1979799;0.7083333;1.4668046;0.5;0.42969874;0.9277;10;10;10;10
1.1225101;0.71875;1.6347202;0.5;0.4234076;0.9325;10;10;10;10
0.7800062;0.84375;1.5059816;0.5;0.40957513;0.9334;10;10;10;10
0.973038;0.7708333;1.7484242;0.5;0.4042857;0.9326;10;10;10;10
0.9094034;0.78125;1.7359915;0.5;0.38913703;0.9342;10;10;10;10
0.81528205;0.8125;1.7990798;0.5;0.40020043;0.9412;10;10;10;10
0.9181377;0.7916667;1.8392205;0.5;0.3967798;0.941;10;10;10;10
0.91532594;0.8229167;1.6431669;0.5;0.3666683;0.9434;10;10;10;10
0.93577313;0.7916667;1.8837433;0.5;0.36797994;0.9436;10;10;10;10
1.1151332;0.7604167;1.7294523;0.5;0.36309874;0.9427;10;10;10;10
0.88361436;0.8125;1.7124308;0.5;0.36170658;0.9443;10;10;10;10
0.9240038;0.7916667;1.9131774;0.5;0.3696384;0.9446;10;10;10;10
1.1660002;0.75;1.7407318;0.5;0.36731678;0.9469;10;10;10;10
0.99084777;0.78125;2.0152829;0.5;0.36991698;0.9485;10;10;10;10
1.2394973;0.71875;1.9511024;0.5;0.35484433;0.9456;10;10;10;10
1.1287;0.7604167;1.9448347;0.5;0.35168478;0.9467;10;10;10;10
1.1577157;0.71875;1.9806699;0.5;0.35206258;0.948;10;10;10;10
0.9312914;0.7916667;1.8554465;0.5;0.34996188;0.9495;10;10;10;10
0.89099365;0.8125;1.9232765;0.5;0.34141943;0.9479;10;10;10;10
0.84500486;0.8020833;2.026417;0.5;0.34101725;0.9473;10;10;10;10
1.0442919;0.78125;1.8752303;0.5;0.34124947;0.95;10;10;10;10
0.90294266;0.8020833;1.968608;0.5;0.3475129;0.9493;10;10;10;10
0.92786646;0.8020833;2.0356483;0.5;0.3390975;0.9493;10;10;10;10
0.72823215;0.8645833;1.970447;0.5;0.3415849;0.9524;10;10;10;10
0.9025836;0.8020833;2.0354545;0.5;0.3469555;0.9507;10;10;10;10
0.68765956;0.8541667;2.131917;0.5;0.34901145;0.9472;10;10;10;10
0.74992543;0.84375;2.1108532;0.5;0.3329783;0.9513;10;10;10;10
0.7767388;0.8333333;1.9395105;0.5;0.3250259;0.9535;10;10;10;10
1.1155912;0.7395833;2.0870085;0.5;0.3452614;0.9525;10;10;10;10
1.0319573;0.7604167;2.1153142;0.5;0.34169614;0.9514;10;10;10;10
1.0983937;0.7708333;1.9703593;0.5;0.3599133;0.9528;10;10;10;10
0.9670868;0.7916667;2.1215005;0.5;0.34514806;0.9514;10;10;10;10
0.85983115;0.8125;2.0966291;0.5;0.32959247;0.9542;10;10;10;10
0.76103896;0.84375;2.2768636;0.5;0.33604673;0.9528;10;10;10;10
0.8246189;0.8333333;2.1828034;0.5;0.33667797;0.952;10;10;10;10
0.89429116;0.8020833;2.170026;0.5;0.3387804;0.9521;10;10;10;10
0.75303525;0.8541667;2.017907;0.5;0.33953595;0.9527;10;10;10;10
0.693116;0.8541667;2.1693256;0.5;0.3314418;0.9539;10;10;10;10
0.94151586;0.78125;2.1678278;0.5;0.34684443;0.9512;10;10;10;10
1.1416229;0.75;2.2582867;0.5;0.33975595;0.9542;10;10;10;10
1.1074346;0.7604167;2.0909917;0.5;0.34726104;0.9503;10;10;10;10
1.0847292;0.75;2.180258;0.5;0.33982897;0.9533;10;10;10;10
1.31677;0.6770833;2.4203188;0.5;0.33603173;0.9523;10;10;10;10
1.0183781;0.78125;2.2478342;0.5;0.32171082;0.954;10;10;10;10
1.0161124;0.78125;2.3972135;0.5;0.3369653;0.9522;10;10;10;10
1.2106768;0.7083333;2.191803;0.5;0.340321;0.9528;10;10;10;10
1.0306516;0.7708333;2.1466928;0.5;0.334008;0.9536;10;10;10;10
0.88540345;0.8125;2.1720123;0.5;0.329844;0.9526;10;10;10;10
0.94950867;0.7916667;2.3018763;0.5;0.3287662;0.9537;10;10;10;10
1.0946157;0.75;2.3564272;0.5;0.3252539;0.9548;10;10;10;10
0.84528846;0.8229167;2.4970422;0.5;0.33224913;0.9524;10;10;10;10
0.9866503;0.78125;2.401979;0.5;0.3281062;0.9532;10;10;10;10
0.99270105;0.7708333;2.3077536;0.5;0.36299843;0.951;10;10;10;10
0.86931235;0.7916667;2.2334685;0.5;0.33660594;0.9524;10;10;10;10
1.0605482;0.7708333;2.3964758;0.5;0.3335839;0.953;10;10;10;10
0.9194873;0.7916667;2.4171271;0.5;0.33832675;0.951;10;10;10;10
0.9723539;0.78125;2.4382331;0.5;0.3385791;0.9525;10;10;10;10
0.98342484;0.7916667;2.173613;0.5;0.35240617;0.9503;10;10;10;10
0.97937936;0.78125;2.320472;0.5;0.3245403;0.9528;10;10;10;10
0.8910988;0.8125;2.3223193;0.5;0.34315035;0.9526;10;10;10;10
1.1068351;0.7395833;2.312698;0.5;0.33642426;0.9526;10;10;10;10
0.68560547;0.8645833;2.4085627;0.5;0.3446005;0.9517;10;10;10;10
1.0061148;0.7708333;2.3157642;0.5;0.34254408;0.952;10;10;10;10
