loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.6566385;0.5208333;1.5341711;1.0;1.3582125;0.5712;10;10;10;10
1.2547299;0.7708333;0.8094224;1.0;0.7775363;0.8407;10;10;10;10
1.0668535;0.8229167;0.6304962;1.0;0.5881825;0.891;10;10;10;10
1.0850011;0.7604167;0.44243926;1.0;0.50984615;0.9123;10;10;10;10
0.88362527;0.8125;0.34785578;1.0;0.46171275;0.9199;10;10;10;10
1.0167652;0.7708333;0.36922067;1.0;0.427034;0.9332;10;10;10;10
1.0105352;0.78125;0.26549324;1.0;0.39504674;0.9361;10;10;10;10
1.0937532;0.7708333;0.30990216;1.0;0.38808915;0.9411;10;10;10;10
0.76414967;0.8541667;0.29430434;1.0;0.37526387;0.9446;10;10;10;10
0.7910002;0.8333333;0.3264452;1.0;0.3687421;0.9435;10;10;10;10
0.876462;0.8333333;0.26783222;1.0;0.36519647;0.9464;10;10;10;10
0.98957235;0.7708333;0.2716463;1.0;0.34691054;0.9497;10;10;10;10
1.0388596;0.78125;0.2530178;1.0;0.34371245;0.9504;10;10;10;10
1.0070477;0.7916667;0.2870494;1.0;0.34823406;0.9509;10;10;10;10
0.90934545;0.8125;0.2936889;1.0;0.35072577;0.9525;10;10;10;10
1.1212164;0.7604167;0.29486898;1.0;0.3429246;0.9529;10;10;10;10
0.69667226;0.8541667;0.25926417;1.0;0.3372956;0.9536;10;10;10;10
0.9674378;0.7916667;0.2785291;1.0;0.35030854;0.952;10;10;10;10
0.9964989;0.78125;0.24537322;1.0;0.3278801;0.9547;10;10;10;10
0.7782462;0.84375;0.3229766;1.0;0.3302334;0.9524;10;10;10;10
0.92598695;0.8020833;0.32662547;1.0;0.3347089;0.9539;10;10;10;10
0.83472466;0.8229167;0.25708094;1.0;0.33549616;0.9513;10;10;10;10
0.8416768;0.8333333;0.3026967;1.0;0.33951178;0.955;10;10;10;10
1.016524;0.7708333;0.30219746;1.0;0.3348567;0.9567;10;10;10;10
1.0266137;0.7708333;0.2821394;1.0;0.32138655;0.9557;10;10;10;10
0.80565023;0.8229167;0.35802007;1.0;0.33745697;0.9558;10;10;10;10
0.82238907;0.8229167;0.3141168;1.0;0.3226793;0.9583;10;10;10;10
1.160255;0.7395833;0.31930724;1.0;0.33950767;0.9525;10;10;10;10
1.0246683;0.7708333;0.30846596;1.0;0.3229267;0.9547;10;10;10;10
0.91422844;0.7916667;0.2677176;1.0;0.33520812;0.9538;10;10;10;10
1.1484455;0.7291667;0.2842116;1.0;0.33026913;0.9545;10;10;10;10
0.8857825;0.8020833;0.32820204;1.0;0.32704502;0.9527;10;10;10;10
0.9416061;0.8020833;0.3141907;1.0;0.32514244;0.9555;10;10;10;10
0.9347201;0.8020833;0.32794815;1.0;0.3328781;0.9524;10;10;10;10
0.66681457;0.875;0.32196772;1.0;0.32286206;0.9526;10;10;10;10
0.9160962;0.8020833;0.3447265;1.0;0.33705342;0.9535;10;10;10;10
0.9498305;0.7916667;0.3362129;1.0;0.33639494;0.9511;10;10;10;10
0.6655651;0.8645833;0.24344498;1.0;0.31733134;0.9542;10;10;10;10
0.8746469;0.8125;0.31479472;1.0;0.3356734;0.9529;10;10;10;10
0.80515796;0.8125;0.29468632;1.0;0.3224528;0.9527;10;10;10;10
0.9272234;0.7916667;0.26695538;1.0;0.33962062;0.9505;10;10;10;10
0.795202;0.84375;0.28579706;1.0;0.32961035;0.9557;10;10;10;10
1.1423646;0.7395833;0.31710863;1.0;0.32780692;0.9525;10;10;10;10
0.7079194;0.8645833;0.2735334;1.0;0.32093656;0.955;10;10;10;10
0.7706542;0.8333333;0.364106;1.0;0.33484316;0.951;10;10;10;10
0.5162397;0.9166667;0.29093984;1.0;0.33130524;0.9512;10;10;10;10
0.67342216;0.8645833;0.23997512;1.0;0.32338902;0.9517;10;10;10;10
0.7273326;0.8541667;0.2718488;1.0;0.32816395;0.9526;10;10;10;10
1.0191847;0.7708333;0.32786524;1.0;0.3344117;0.9527;10;10;10;10
0.80960447;0.8333333;0.3706095;1.0;0.35287684;0.9474;10;10;10;10
0.84982115;0.8125;0.3114136;1.0;0.3351086;0.9456;10;10;10;10
0.86534;0.8125;0.30851287;1.0;0.33691674;0.9488;10;10;10;10
0.7307908;0.8541667;0.34412372;1.0;0.3304604;0.951;10;10;10;10
1.0104109;0.7604167;0.3139611;1.0;0.33044454;0.9507;10;10;10;10
0.9180897;0.7916667;0.34684753;1.0;0.3251599;0.9507;10;10;10;10
0.8492698;0.8125;0.2824649;1.0;0.32359126;0.9536;10;10;10;10
0.9655709;0.7916667;0.26053387;1.0;0.3390391;0.953;10;10;10;10
0.7220699;0.84375;0.33547992;1.0;0.33106783;0.9505;10;10;10;10
1.0253321;0.78125;0.32032788;1.0;0.32271218;0.9515;10;10;10;10
0.91892695;0.7916667;0.2713045;1.0;0.33928025;0.9483;10;10;10;10
0.9632799;0.7916667;0.25262272;1.0;0.32156473;0.9539;10;10;10;10
0.8879984;0.7916667;0.29124647;1.0;0.33199283;0.9515;10;10;10;10
0.76957273;0.84375;0.27313542;1.0;0.33378467;0.9504;10;10;10;10
0.8610611;0.8229167;0.2704324;1.0;0.32297584;0.9529;10;10;10;10
0.92554027;0.8020833;0.26712072;1.0;0.33463836;0.9498;10;10;10;10
0.84911704;0.8020833;0.27062285;1.0;0.32511303;0.9494;10;10;10;10
0.9286311;0.7916667;0.28450403;1.0;0.32876205;0.9465;10;10;10;10
0.8464761;0.8229167;0.34183842;1.0;0.3599197;0.9393;10;10;10;10
0.8836526;0.8125;0.30735493;1.0;0.33891815;0.9498;10;10;10;10
0.79513216;0.8333333;0.23157373;1.0;0.3194854;0.95;10;10;10;10
0.9633667;0.7708333;0.294234;1.0;0.35444018;0.9478;10;10;10;10
0.80208665;0.8229167;0.27452177;1.0;0.32937026;0.9496;10;10;10;10
0.8549569;0.8125;0.2794013;1.0;0.33661288;0.9465;10;10;10;10
1.0161871;0.78125;0.34121096;1.0;0.33293295;0.9495;10;10;10;10
0.9098773;0.8020833;0.2514537;1.0;0.33613476;0.9478;10;10;10;10
0.65313184;0.8541667;0.38876688;1.0;0.3538969;0.9395;10;10;10;10
0.82154053;0.8229167;0.28344807;1.0;0.34738523;0.9463;10;10;10;10
0.97080874;0.78125;0.2914489;1.0;0.33224666;0.9529;10;10;10;10
0.64439756;0.875;0.3062194;1.0;0.34176508;0.9499;10;10;10;10
1.0417234;0.7708333;0.31357718;1.0;0.3425698;0.948;10;10;10;10
0.92128307;0.7916667;0.30700848;1.0;0.33536503;0.9493;10;10;10;10
0.63651884;0.875;0.31012368;1.0;0.33915675;0.9498;10;10;10;10
0.94240266;0.7916667;0.3195544;1.0;0.33738357;0.9507;10;10;10;10
0.81908375;0.8125;0.3000078;1.0;0.33748847;0.9498;10;10;10;10
1.0619999;0.7604167;0.26682574;1.0;0.33435333;0.9461;10;10;10;10
0.87474775;0.8229167;0.31759632;1.0;0.33427474;0.9486;10;10;10;10
1.3056965;0.6979167;0.37072545;1.0;0.34839296;0.9473;10;10;10;10
0.8746953;0.8125;0.2734985;1.0;0.32772833;0.9505;10;10;10;10
0.64321405;0.875;0.2289773;1.0;0.31702858;0.9519;10;10;10;10
0.8966772;0.7916667;0.2458794;1.0;0.3377076;0.9496;10;10;10;10
0.6690843;0.8645833;0.27678263;1.0;0.33881685;0.9471;10;10;10;10
0.8521444;0.8125;0.33149004;1.0;0.34542343;0.9474;10;10;10;10
0.9238166;0.8125;0.31455705;1.0;0.33483848;0.9508;10;10;10;10
1.02586;0.7708333;0.3015487;1.0;0.3370123;0.9463;10;10;10;10
0.83174926;0.8125;0.32664374;1.0;0.34534517;0.9469;10;10;10;10
0.80497426;0.8229167;0.36560556;1.0;0.3365156;0.9479;10;10;10;10
0.7637561;0.84375;0.4544327;1.0;0.33789462;0.9498;10;10;10;10
0.8644983;0.8229167;0.31179762;1.0;0.33104238;0.9497;10;10;10;10
0.97509146;0.78125;0.42271328;1.0;0.35389358;0.9414;10;10;10;10
0.75581545;0.84375;0.3280279;1.0;0.34761038;0.9462;10;10;10;10
0.743227;0.8541667;0.30723244;1.0;0.3515563;0.9478;10;10;10;10
0.7660268;0.84375;0.44184896;1.0;0.34228024;0.9474;10;10;10;10
