loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.6783943;0.5;2.65492;0.0;1.423475;0.557;10;10;10;10
1.0688614;0.7604167;3.182353;0.0;0.7357903;0.8647;10;10;10;10
1.2278103;0.6875;3.3957858;0.0;0.59122956;0.8866;10;10;10;10
0.8287385;0.8333333;3.3765423;0.0;0.51211035;0.9037;10;10;10;10
0.8558862;0.8020833;3.2933636;0.0;0.49160048;0.9067;10;10;10;10
1.0618161;0.7708333;3.4652977;0.0;0.4627857;0.9101;10;10;10;10
0.8680835;0.8229167;3.2773445;0.0;0.45833442;0.9184;10;10;10;10
0.8813131;0.8125;3.3028758;0.0;0.4394139;0.9221;10;10;10;10
0.8882044;0.8020833;3.4860644;0.0;0.43144932;0.9278;10;10;10;10
0.9081559;0.8020833;3.2937167;0.0;0.42770216;0.9236;10;10;10;10
0.9272754;0.8125;3.2932255;0.0;0.4127871;0.932;10;10;10;10
0.99779916;0.78125;3.2313795;0.0;0.40570155;0.9323;10;10;10;10
0.76414824;0.8333333;3.6881955;0.0;0.39900747;0.9366;10;10;10;10
1.0230733;0.7708333;3.4762654;0.0;0.40494263;0.9322;10;10;10;10
0.63093567;0.8541667;3.45919;0.0;0.38524964;0.94;10;10;10;10
0.9712704;0.78125;3.3735368;0.0;0.38831627;0.9406;10;10;10;10
0.8161502;0.8229167;3.3852525;0.0;0.36614448;0.9444;10;10;10;10
0.83831877;0.8125;3.5980935;0.0;0.37046415;0.9408;10;10;10;10
0.76218826;0.84375;3.5348706;0.0;0.38354304;0.9351;10;10;10;10
0.9362423;0.8020833;3.4428775;0.0;0.36624184;0.9445;10;10;10;10
0.8270051;0.8020833;3.500064;0.0;0.36793768;0.9431;10;10;10;10
1.0334401;0.7916667;3.3333127;0.0;0.37202027;0.9457;10;10;10;10
1.0117759;0.7708333;3.2846358;0.0;0.37002093;0.9425;10;10;10;10
0.5614427;0.8958333;3.2607062;0.0;0.36647353;0.94;10;10;10;10
0.90887475;0.8020833;3.5055914;0.0;0.37198487;0.9425;10;10;10;10
0.8082902;0.8125;3.4901567;0.0;0.38086396;0.9417;10;10;10;10
0.8486349;0.8125;3.448135;0.0;0.36925957;0.946;10;10;10;10
0.8484842;0.8229167;3.574257;0.0;0.3795392;0.943;10;10;10;10
0.7477493;0.84375;3.3690643;0.0;0.35637426;0.9462;10;10;10;10
1.0993305;0.7395833;3.5549626;0.0;0.38512784;0.9384;10;10;10;10
0.76541156;0.84375;3.318185;0.0;0.35983145;0.9457;10;10;10;10
0.7583542;0.84375;3.2735567;0.0;0.3660687;0.9441;10;10;10;10
1.1352434;0.7395833;3.3013754;0.0;0.35448968;0.9469;10;10;10;10
0.815968;0.8229167;3.5310693;0.0;0.35091102;0.9483;10;10;10;10
0.8522899;0.8125;3.3318582;0.0;0.35820392;0.946;10;10;10;10
0.8765919;0.8020833;3.3289444;0.0;0.35707986;0.9477;10;10;10;10
0.9256766;0.7916667;3.239568;0.0;0.36010167;0.9467;10;10;10;10
0.96405625;0.78125;3.1420188;0.0;0.38098073;0.9424;10;10;10;10
1.0346397;0.7604167;3.3327556;0.0;0.35208824;0.9457;10;10;10;10
0.8372779;0.8229167;3.3660328;0.0;0.34229177;0.9479;10;10;10;10
0.9454468;0.78125;3.2753139;0.0;0.35337162;0.9455;10;10;10;10
1.0284358;0.7708333;3.1281967;0.0;0.3530011;0.945;10;10;10;10
0.8549261;0.8125;3.1935315;0.0;0.35155225;0.9469;10;10;10;10
0.9861458;0.7708333;3.2042546;0.0;0.36178622;0.9455;10;10;10;10
0.79716426;0.84375;3.444346;0.0;0.34082195;0.9486;10;10;10;10
0.9046423;0.8020833;3.4065099;0.0;0.35724995;0.9453;10;10;10;10
0.89914805;0.7916667;3.2783232;0.0;0.34652668;0.9461;10;10;10;10
0.7121835;0.8333333;3.0661082;0.0;0.3610265;0.9447;10;10;10;10
0.869843;0.8020833;3.2193916;0.0;0.34410152;0.9474;10;10;10;10
0.7478898;0.84375;3.4277363;0.0;0.34981373;0.9486;10;10;10;10
0.8799465;0.8125;3.5413542;0.0;0.34067312;0.9499;10;10;10;10
0.8871088;0.8020833;3.374925;0.0;0.34655884;0.9468;10;10;10;10
0.98199767;0.7916667;3.0762045;0.0;0.3549804;0.9483;10;10;10;10
1.2753357;0.6875;3.1606622;0.0;0.34075892;0.9471;10;10;10;10
0.92518026;0.8020833;3.221496;0.0;0.34265903;0.9468;10;10;10;10
0.9225202;0.7916667;3.2927763;0.0;0.3363177;0.95;10;10;10;10
0.7485519;0.8541667;3.4979534;0.0;0.34204304;0.9465;10;10;10;10
0.88120866;0.8020833;3.3422809;0.0;0.34836167;0.948;10;10;10;10
