loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7466859;0.39583334;1.8919338;1.0;1.4341949;0.4832;10;10;10;10
1.1894232;0.7604167;0.87351656;1.0;0.751305;0.8377;10;10;10;10
0.7880547;0.8645833;0.5027515;1.0;0.56622803;0.898;10;10;10;10
1.3385348;0.71875;0.41399074;1.0;0.49087256;0.9116;10;10;10;10
1.1913567;0.7395833;0.30540156;1.0;0.47713315;0.9062;10;10;10;10
0.9001222;0.8125;0.32928908;1.0;0.4424307;0.9229;10;10;10;10
0.8921516;0.8125;0.3120196;1.0;0.41617647;0.9215;10;10;10;10
0.769891;0.84375;0.35580385;1.0;0.4091491;0.9262;10;10;10;10
0.9912524;0.7604167;0.30543226;1.0;0.38583517;0.934;10;10;10;10
1.0292726;0.78125;0.34363028;1.0;0.39017045;0.933;10;10;10;10
0.9004814;0.8125;0.2691217;1.0;0.367887;0.9398;10;10;10;10
0.9062056;0.8125;0.28660262;1.0;0.38022158;0.9369;10;10;10;10
0.73564905;0.84375;0.2385284;1.0;0.35650155;0.9398;10;10;10;10
0.92453057;0.8020833;0.2455352;1.0;0.35829532;0.9402;10;10;10;10
0.60463744;0.8958333;0.25567865;1.0;0.34844714;0.9433;10;10;10;10
0.83441615;0.8229167;0.23797202;1.0;0.34801823;0.9436;10;10;10;10
0.7539413;0.84375;0.22352071;1.0;0.3596481;0.9409;10;10;10;10
0.8852031;0.7916667;0.24952587;1.0;0.36049068;0.9385;10;10;10;10
0.89939374;0.7916667;0.21070847;1.0;0.34900287;0.9416;10;10;10;10
0.9605949;0.7708333;0.20096421;1.0;0.3530847;0.9424;10;10;10;10
0.761195;0.8333333;0.19010103;1.0;0.34607387;0.944;10;10;10;10
0.844809;0.8229167;0.18906109;1.0;0.35813022;0.9399;10;10;10;10
0.7188149;0.8541667;0.19700845;1.0;0.3370906;0.9434;10;10;10;10
0.80083865;0.8229167;0.21348895;1.0;0.34001964;0.9456;10;10;10;10
1.0969795;0.7291667;0.22308575;1.0;0.3392849;0.9425;10;10;10;10
0.62985253;0.875;0.2392875;1.0;0.3376478;0.942;10;10;10;10
0.9855761;0.7604167;0.18502879;1.0;0.34629926;0.9422;10;10;10;10
0.9027088;0.8229167;0.20044744;1.0;0.33210588;0.9453;10;10;10;10
0.69066054;0.8645833;0.36013955;1.0;0.3636955;0.9392;10;10;10;10
0.8993371;0.7916667;0.21632247;1.0;0.34678695;0.9416;10;10;10;10
0.855707;0.8229167;0.20748648;1.0;0.33307964;0.9471;10;10;10;10
