loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.171025;0.14583333;2.244843;0.5;2.0993683;0.2171;10;10;10;10
1.273852;0.7083333;1.8355724;0.5;0.9236432;0.7934;10;10;10;10
1.161223;0.75;2.0022063;0.5;0.7349777;0.8558;10;10;10;10
1.1865848;0.7395833;2.179948;0.5;0.6331451;0.8796;10;10;10;10
1.0476649;0.8020833;2.1435094;0.5;0.5854553;0.8899;10;10;10;10
1.0298706;0.7916667;1.8411391;0.5;0.56579465;0.8962;10;10;10;10
1.1804323;0.7395833;2.3188527;0.5;0.5395963;0.8924;10;10;10;10
1.1405383;0.71875;2.0898542;0.5;0.51295143;0.9006;10;10;10;10
0.91234034;0.8125;2.06848;0.5;0.50765496;0.9056;10;10;10;10
1.0076966;0.8020833;2.1646805;0.5;0.48773023;0.9056;10;10;10;10
1.1497451;0.7708333;2.2796588;0.5;0.48576474;0.9066;10;10;10;10
1.0956811;0.7604167;2.2471745;0.5;0.4774027;0.907;10;10;10;10
0.84348756;0.8333333;2.2687476;0.5;0.47271815;0.9114;10;10;10;10
1.1049016;0.7604167;2.315548;0.5;0.45960927;0.9117;10;10;10;10
1.086791;0.7708333;2.1436863;0.5;0.47208652;0.9134;10;10;10;10
1.1879846;0.7708333;2.2223685;0.5;0.4685825;0.9064;10;10;10;10
0.72094136;0.8645833;2.169286;0.5;0.4691643;0.9094;10;10;10;10
1.1610261;0.78125;2.3521428;0.5;0.44689405;0.9141;10;10;10;10
0.94009715;0.8229167;1.9482677;0.5;0.44783604;0.9167;10;10;10;10
1.3232584;0.7291667;2.1772497;0.5;0.4399625;0.9163;10;10;10;10
1.073344;0.7708333;1.9468466;0.5;0.45175;0.9186;10;10;10;10
0.9246786;0.7916667;1.9462888;0.5;0.45019874;0.9152;10;10;10;10
1.230176;0.7083333;1.9328498;0.5;0.44581002;0.92;10;10;10;10
0.75610447;0.8125;1.8405371;0.5;0.44684586;0.9183;10;10;10;10
1.2174319;0.7604167;1.9323771;0.5;0.4326852;0.9195;10;10;10;10
1.1037086;0.7708333;1.9285884;0.5;0.44287017;0.9167;10;10;10;10
0.8349996;0.8229167;1.8938347;0.5;0.42823613;0.9225;10;10;10;10
1.1069247;0.7708333;1.9267619;0.5;0.4228624;0.9192;10;10;10;10
1.2002152;0.7395833;1.8309829;0.5;0.42681083;0.9198;10;10;10;10
0.8798346;0.8125;1.8747228;0.5;0.44170043;0.9165;10;10;10;10
1.0180916;0.78125;1.8047547;0.5;0.42515746;0.9217;10;10;10;10
1.0492142;0.7604167;1.9419587;0.5;0.42506212;0.9215;10;10;10;10
1.2689116;0.7395833;1.9253482;0.5;0.43042657;0.9219;10;10;10;10
0.7645286;0.8541667;1.8441074;0.5;0.4239311;0.9235;10;10;10;10
1.0867518;0.7708333;1.8815112;0.5;0.42405176;0.9231;10;10;10;10
0.7850347;0.8333333;1.8544804;0.5;0.42559686;0.9234;10;10;10;10
0.82035923;0.8333333;1.8816364;0.5;0.4087621;0.9229;10;10;10;10
0.9720561;0.7916667;1.9177955;0.5;0.42720532;0.9204;10;10;10;10
1.0377312;0.78125;1.8246696;0.5;0.41623214;0.9257;10;10;10;10
0.87741786;0.8229167;1.9829388;0.5;0.41858584;0.9245;10;10;10;10
1.150884;0.7395833;1.9369022;0.5;0.42394513;0.9208;10;10;10;10
1.1748444;0.7395833;1.9027451;0.5;0.42277303;0.9248;10;10;10;10
0.95386714;0.7916667;1.7437072;0.5;0.4332019;0.9201;10;10;10;10
0.99435407;0.78125;1.9025116;0.5;0.4083851;0.9262;10;10;10;10
0.78071076;0.8333333;2.1668987;0.5;0.41734472;0.9263;10;10;10;10
0.87334126;0.8333333;1.9697909;0.5;0.41452155;0.9243;10;10;10;10
0.9004348;0.8333333;2.1305432;0.5;0.41355357;0.9259;10;10;10;10
0.7182502;0.8541667;1.9122427;0.5;0.4254409;0.9235;10;10;10;10
0.9630396;0.8125;2.0626817;0.5;0.41783527;0.9254;10;10;10;10
0.9996242;0.7916667;1.9647536;0.5;0.41086924;0.9275;10;10;10;10
1.2287431;0.71875;1.8924599;0.5;0.42282647;0.9255;10;10;10;10
1.32407;0.6979167;2.0226223;0.5;0.4167824;0.9258;10;10;10;10
0.98457175;0.78125;2.2493916;0.5;0.41234747;0.923;10;10;10;10
0.75317365;0.84375;2.2117648;0.5;0.42255577;0.924;10;10;10;10
0.89521337;0.78125;2.357402;0.5;0.42588663;0.9213;10;10;10;10
0.7504851;0.8645833;2.1179671;0.5;0.40917432;0.9263;10;10;10;10
0.99102265;0.78125;2.2813137;0.5;0.4105546;0.9257;10;10;10;10
1.1014956;0.7708333;2.1065104;0.5;0.41652402;0.9241;10;10;10;10
0.7407367;0.84375;1.9605473;0.5;0.40765113;0.9241;10;10;10;10
0.75248533;0.8645833;2.06222;0.5;0.40946165;0.926;10;10;10;10
0.76791984;0.8541667;2.2115495;0.5;0.42013213;0.9234;10;10;10;10
1.1249257;0.7604167;2.0919988;0.5;0.43170074;0.9213;10;10;10;10
0.97236896;0.7916667;2.1418204;0.5;0.4230827;0.9246;10;10;10;10
1.1622366;0.7291667;1.9994404;0.5;0.43358195;0.9214;10;10;10;10
0.9932275;0.7708333;2.0488858;0.5;0.41587135;0.927;10;10;10;10
0.89044875;0.8125;2.1531816;0.5;0.41638994;0.9238;10;10;10;10
1.0324489;0.78125;2.031667;0.5;0.4031313;0.925;10;10;10;10
0.923398;0.8020833;2.1146924;0.5;0.41502324;0.9247;10;10;10;10
0.7390561;0.8541667;2.2389033;0.5;0.4123606;0.9256;10;10;10;10
1.0104307;0.78125;2.0434012;0.5;0.42433873;0.9251;10;10;10;10
0.74109215;0.8541667;2.0433435;0.5;0.41777432;0.9243;10;10;10;10
0.720445;0.8645833;2.1129718;0.5;0.41897246;0.9234;10;10;10;10
0.654031;0.875;2.1542044;0.5;0.41343048;0.9259;10;10;10;10
0.8835924;0.8125;2.1208727;0.5;0.42224532;0.9244;10;10;10;10
0.80218935;0.8333333;2.2235906;0.5;0.41134292;0.9258;10;10;10;10
0.8534314;0.8333333;2.0886965;0.5;0.40490365;0.9283;10;10;10;10
0.68398595;0.8645833;2.0153344;0.5;0.43164086;0.9257;10;10;10;10
0.97169214;0.7604167;1.811887;0.5;0.40804;0.9296;10;10;10;10
0.7888432;0.84375;2.1617308;0.5;0.41142738;0.9291;10;10;10;10
0.7451951;0.8541667;1.9279463;0.5;0.40459105;0.9287;10;10;10;10
0.9417777;0.7916667;1.9197251;0.5;0.41399238;0.9291;10;10;10;10
