loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.4830446;0.5625;1.6127069;0.5;1.3201243;0.577;10;10;10;10
1.0017223;0.78125;0.75661516;1.0;0.7301929;0.8525;10;10;10;10
1.1125516;0.7291667;0.49232855;1.0;0.5292051;0.9004;10;10;10;10
0.84892386;0.8229167;0.38923728;1.0;0.46488124;0.9184;10;10;10;10
0.8889394;0.8125;0.30799246;1.0;0.43678364;0.9188;10;10;10;10
0.7822566;0.8541667;0.26710662;1.0;0.41312206;0.9284;10;10;10;10
0.7236328;0.8333333;0.22840594;1.0;0.3863035;0.9355;10;10;10;10
0.91059375;0.8020833;0.27304208;1.0;0.38426515;0.9364;10;10;10;10
1.2446904;0.71875;0.2449009;1.0;0.37332168;0.9425;10;10;10;10
0.9625923;0.78125;0.23718646;1.0;0.36470178;0.9435;10;10;10;10
0.85235506;0.8333333;0.23163804;1.0;0.36363277;0.9426;10;10;10;10
1.1358792;0.75;0.19765258;1.0;0.3443968;0.9497;10;10;10;10
0.9843535;0.7916667;0.24427348;1.0;0.35237116;0.9474;10;10;10;10
0.80135196;0.8125;0.27074715;1.0;0.34328678;0.9464;10;10;10;10
1.0782453;0.7604167;0.1942445;1.0;0.33440992;0.9504;10;10;10;10
1.1622063;0.7291667;0.23645449;1.0;0.34179053;0.947;10;10;10;10
1.0379554;0.7708333;0.20169161;1.0;0.341471;0.9494;10;10;10;10
1.0481846;0.7604167;0.18766144;1.0;0.320704;0.9536;10;10;10;10
1.0285752;0.7708333;0.19717523;1.0;0.34533986;0.9519;10;10;10;10
0.76203585;0.84375;0.20401861;1.0;0.34596688;0.9456;10;10;10;10
0.8984311;0.8125;0.18269792;1.0;0.330656;0.9527;10;10;10;10
0.8473241;0.8229167;0.16486241;1.0;0.33677927;0.9504;10;10;10;10
0.8522821;0.8125;0.20522428;1.0;0.33792716;0.951;10;10;10;10
1.1031653;0.7604167;0.19821084;1.0;0.3315436;0.9538;10;10;10;10
0.8565931;0.8229167;0.1827302;1.0;0.33187625;0.9561;10;10;10;10
0.80026835;0.8333333;0.22941573;1.0;0.32858622;0.9545;10;10;10;10
0.63982666;0.875;0.23839286;1.0;0.33095747;0.9521;10;10;10;10
0.73941904;0.8541667;0.20588496;1.0;0.3309594;0.9511;10;10;10;10
0.84109783;0.8125;0.21008533;1.0;0.32168892;0.9526;10;10;10;10
0.8605728;0.8125;0.16510892;1.0;0.31737158;0.9573;10;10;10;10
0.88885754;0.8020833;0.17986439;1.0;0.32018378;0.9514;10;10;10;10
0.65846246;0.875;0.16002923;1.0;0.3169587;0.9527;10;10;10;10
0.8940067;0.8125;0.2129086;1.0;0.3206347;0.9512;10;10;10;10
0.7992134;0.8229167;0.18057892;1.0;0.31907037;0.9526;10;10;10;10
1.0973057;0.75;0.18495579;1.0;0.31738454;0.9541;10;10;10;10
0.8534302;0.8020833;0.17591871;1.0;0.3154973;0.9541;10;10;10;10
0.6347551;0.8645833;0.17141235;1.0;0.33357584;0.9534;10;10;10;10
0.8082555;0.8125;0.1830317;1.0;0.3239721;0.9533;10;10;10;10
0.82399064;0.8333333;0.18400946;1.0;0.3466926;0.9451;10;10;10;10
1.0264683;0.78125;0.17525649;1.0;0.32715315;0.9509;10;10;10;10
0.7979792;0.8229167;0.16119805;1.0;0.33238453;0.9504;10;10;10;10
0.7832988;0.84375;0.15124309;1.0;0.31342423;0.9549;10;10;10;10
0.8833444;0.8020833;0.16246383;1.0;0.3167238;0.9544;10;10;10;10
0.7022459;0.8645833;0.15785944;1.0;0.31293362;0.9531;10;10;10;10
1.0158467;0.7604167;0.13557424;1.0;0.31526098;0.9521;10;10;10;10
0.7548909;0.8333333;0.18861182;1.0;0.32314664;0.954;10;10;10;10
0.95018727;0.7916667;0.19070566;1.0;0.3263176;0.9516;10;10;10;10
0.60915375;0.8854167;0.16037238;1.0;0.31987426;0.9529;10;10;10;10
0.7815029;0.84375;0.14451984;1.0;0.31657293;0.9539;10;10;10;10
0.98444396;0.7708333;0.161641;1.0;0.30834702;0.9518;10;10;10;10
1.1062597;0.75;0.15291098;1.0;0.32163242;0.9522;10;10;10;10
0.85686;0.8125;0.13029563;1.0;0.31945285;0.9492;10;10;10;10
0.9622262;0.78125;0.17379896;1.0;0.3253486;0.9504;10;10;10;10
1.1921481;0.71875;0.15996006;1.0;0.32769784;0.9478;10;10;10;10
0.84714776;0.8229167;0.2018561;1.0;0.33854294;0.952;10;10;10;10
0.68203384;0.8541667;0.15852246;1.0;0.3136573;0.9531;10;10;10;10
0.65651274;0.8645833;0.15340972;1.0;0.31564483;0.9499;10;10;10;10
0.57162;0.8854167;0.124033965;1.0;0.31712952;0.9528;10;10;10;10
0.67937523;0.8645833;0.18849757;1.0;0.31643525;0.9499;10;10;10;10
0.96228725;0.7916667;0.21581054;1.0;0.3285897;0.9507;10;10;10;10
0.77053505;0.84375;0.18045312;1.0;0.3272325;0.9494;10;10;10;10
0.84978724;0.8125;0.22386995;1.0;0.31858024;0.9515;10;10;10;10
0.74534196;0.8333333;0.23317009;1.0;0.3148026;0.9513;10;10;10;10
0.79010695;0.84375;0.1707884;1.0;0.32019517;0.9509;10;10;10;10
0.8954455;0.8125;0.17926061;1.0;0.32283086;0.952;10;10;10;10
0.6400857;0.8645833;0.19689281;1.0;0.31486785;0.9527;10;10;10;10
1.2436393;0.71875;0.23229703;1.0;0.3297952;0.9489;10;10;10;10
0.7781372;0.8229167;0.20634729;1.0;0.3300824;0.9495;10;10;10;10
0.8760195;0.8125;0.25712612;1.0;0.32791084;0.9462;10;10;10;10
0.8923054;0.8125;0.1862401;1.0;0.32582197;0.9476;10;10;10;10
0.90801793;0.7916667;0.26567462;1.0;0.3264655;0.952;10;10;10;10
0.86046416;0.8229167;0.2079898;1.0;0.32363862;0.9476;10;10;10;10
