loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.859827;0.33333334;1.9964082;0.0;1.479882;0.4742;10;10;10;10
1.3433542;0.7291667;1.1614513;0.5;0.85923576;0.7982;10;10;10;10
0.9839557;0.75;0.66227573;1.0;0.6144151;0.886;10;10;10;10
0.97400856;0.8020833;0.5399513;1.0;0.5302987;0.9024;10;10;10;10
1.2627727;0.7083333;0.39958036;1.0;0.49016798;0.9104;10;10;10;10
0.8786142;0.8020833;0.31207675;1.0;0.46171933;0.922;10;10;10;10
0.65838206;0.8854167;0.2710551;1.0;0.45340258;0.9268;10;10;10;10
1.1656392;0.7291667;0.2530821;1.0;0.44272792;0.9294;10;10;10;10
0.94054145;0.8125;0.26581404;1.0;0.42417604;0.9306;10;10;10;10
0.95410675;0.78125;0.22896826;1.0;0.40473875;0.9316;10;10;10;10
0.98856324;0.78125;0.24183264;1.0;0.40401328;0.932;10;10;10;10
0.9537916;0.7916667;0.2505839;1.0;0.39579192;0.9345;10;10;10;10
0.93819255;0.8020833;0.22517729;1.0;0.3996618;0.9378;10;10;10;10
0.63266;0.8854167;0.24041703;1.0;0.39383537;0.9349;10;10;10;10
0.8592691;0.8020833;0.22172314;1.0;0.38206503;0.9382;10;10;10;10
0.8967039;0.8020833;0.29681522;1.0;0.37911832;0.9422;10;10;10;10
0.93843675;0.8020833;0.23051527;1.0;0.3818089;0.9414;10;10;10;10
0.93078715;0.8020833;0.20681244;1.0;0.38074154;0.9369;10;10;10;10
0.87872577;0.8125;0.21821836;1.0;0.3686365;0.9435;10;10;10;10
0.7577147;0.8333333;0.2234965;1.0;0.36573502;0.9438;10;10;10;10
0.8078976;0.8333333;0.21482474;1.0;0.36770523;0.9399;10;10;10;10
0.9044273;0.8125;0.2102013;1.0;0.37477198;0.9431;10;10;10;10
0.9449113;0.8020833;0.26868716;1.0;0.3635603;0.9408;10;10;10;10
0.80686074;0.8333333;0.21513468;1.0;0.37469676;0.9388;10;10;10;10
0.82798976;0.8125;0.20623028;1.0;0.37390953;0.9428;10;10;10;10
0.9174749;0.8020833;0.22935179;1.0;0.381315;0.9379;10;10;10;10
0.7827549;0.8541667;0.20776986;1.0;0.36931732;0.9436;10;10;10;10
0.82334924;0.8229167;0.21629646;1.0;0.3739139;0.9419;10;10;10;10
0.82392645;0.8125;0.20020345;1.0;0.36407804;0.9386;10;10;10;10
0.62662536;0.8958333;0.21122304;1.0;0.36791885;0.9425;10;10;10;10
1.0561482;0.7708333;0.193246;1.0;0.36734864;0.9412;10;10;10;10
0.8625286;0.8229167;0.21222737;1.0;0.3632126;0.9432;10;10;10;10
0.75824237;0.84375;0.1955227;1.0;0.35545704;0.9447;10;10;10;10
0.9961477;0.7916667;0.19695902;1.0;0.35449335;0.9438;10;10;10;10
0.9320555;0.8020833;0.22247222;1.0;0.35806307;0.9446;10;10;10;10
1.0754362;0.7604167;0.20484708;1.0;0.3636216;0.9405;10;10;10;10
0.86433125;0.8020833;0.20982236;1.0;0.35911095;0.9439;10;10;10;10
1.1708932;0.7395833;0.18447107;1.0;0.35461608;0.9414;10;10;10;10
0.8812879;0.8125;0.18808293;1.0;0.36950842;0.9402;10;10;10;10
0.90889525;0.7916667;0.22258082;1.0;0.3620795;0.943;10;10;10;10
0.8857611;0.7916667;0.18903181;1.0;0.36800116;0.9434;10;10;10;10
1.2424822;0.71875;0.19659871;1.0;0.36116856;0.9418;10;10;10;10
0.9636264;0.7708333;0.20213518;1.0;0.3601573;0.9432;10;10;10;10
0.940018;0.7916667;0.181281;1.0;0.3567751;0.9434;10;10;10;10
