loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.4980111;0.5104167;1.8024043;0.5;1.3899369;0.5222;10;10;10;10
1.2193211;0.75;0.93008393;0.5;0.7350033;0.8489;10;10;10;10
1.0139858;0.8229167;0.74218917;1.0;0.55162996;0.8967;10;10;10;10
0.97086495;0.78125;0.49260324;1.0;0.48177123;0.9125;10;10;10;10
0.6909912;0.875;0.36000633;1.0;0.43165392;0.9245;10;10;10;10
0.9361865;0.8125;0.26273417;1.0;0.4146184;0.9274;10;10;10;10
0.93872434;0.78125;0.29552284;1.0;0.39700592;0.9344;10;10;10;10
0.77838117;0.8229167;0.2724627;1.0;0.38378388;0.9379;10;10;10;10
0.9280777;0.78125;0.26073223;1.0;0.36579913;0.9384;10;10;10;10
0.824383;0.8125;0.27074867;1.0;0.3634396;0.9399;10;10;10;10
0.80673045;0.8333333;0.2486833;1.0;0.35208574;0.9438;10;10;10;10
0.97148347;0.7916667;0.22772264;1.0;0.3430497;0.9452;10;10;10;10
1.0217882;0.78125;0.22225672;1.0;0.35977635;0.9439;10;10;10;10
0.8287437;0.8229167;0.21398915;1.0;0.3291237;0.9494;10;10;10;10
0.7196855;0.8541667;0.20748077;1.0;0.32195738;0.9497;10;10;10;10
0.9032073;0.7916667;0.21547756;1.0;0.33462545;0.9479;10;10;10;10
0.8916008;0.8229167;0.23089544;1.0;0.32774428;0.9507;10;10;10;10
0.8812315;0.8125;0.18474299;1.0;0.3243509;0.95;10;10;10;10
0.8175613;0.8229167;0.20683217;1.0;0.32015228;0.9504;10;10;10;10
0.97636795;0.8020833;0.19395974;1.0;0.32971847;0.9468;10;10;10;10
0.6699052;0.875;0.18711306;1.0;0.31552702;0.949;10;10;10;10
0.88644236;0.8229167;0.21382648;1.0;0.31621477;0.9525;10;10;10;10
0.81097823;0.8229167;0.19158202;1.0;0.32006592;0.9496;10;10;10;10
0.6280671;0.8854167;0.21396826;1.0;0.31475508;0.9511;10;10;10;10
0.75561684;0.84375;0.19459565;1.0;0.30789137;0.9517;10;10;10;10
0.88692397;0.7916667;0.22664475;1.0;0.31744587;0.9514;10;10;10;10
0.8684409;0.8229167;0.22030467;1.0;0.32305548;0.9519;10;10;10;10
0.80252904;0.8229167;0.19742751;1.0;0.31137955;0.9516;10;10;10;10
0.74301976;0.84375;0.17700483;1.0;0.32279286;0.9474;10;10;10;10
0.89189434;0.8125;0.15915611;1.0;0.30931157;0.9514;10;10;10;10
0.9676363;0.7916667;0.18955538;1.0;0.30743003;0.9542;10;10;10;10
0.8760461;0.8125;0.22374013;1.0;0.3094554;0.9543;10;10;10;10
0.866304;0.8020833;0.18073738;1.0;0.30334628;0.9536;10;10;10;10
0.77320427;0.84375;0.1927946;1.0;0.30167538;0.9535;10;10;10;10
0.6643054;0.8645833;0.19456951;1.0;0.297119;0.953;10;10;10;10
0.8175916;0.8333333;0.1872944;1.0;0.31082952;0.9509;10;10;10;10
1.0729414;0.7604167;0.19244552;1.0;0.3038597;0.954;10;10;10;10
1.0408729;0.75;0.17037207;1.0;0.29546735;0.9545;10;10;10;10
0.4889277;0.9270833;0.20236063;1.0;0.3116396;0.9524;10;10;10;10
0.73678756;0.8541667;0.15183896;1.0;0.29518914;0.9537;10;10;10;10
0.7196409;0.8541667;0.17596379;1.0;0.30030903;0.9537;10;10;10;10
0.6266925;0.8854167;0.19136551;1.0;0.31096265;0.952;10;10;10;10
0.8518999;0.8333333;0.17999038;1.0;0.30612442;0.9503;10;10;10;10
0.7945035;0.8333333;0.168494;1.0;0.31436563;0.9496;10;10;10;10
0.8890653;0.8125;0.16322896;1.0;0.3106405;0.9534;10;10;10;10
0.78851765;0.84375;0.21239479;1.0;0.3163389;0.948;10;10;10;10
0.72283745;0.8541667;0.19207056;1.0;0.32479596;0.9515;10;10;10;10
0.79721445;0.8229167;0.17153391;1.0;0.3063629;0.9548;10;10;10;10
0.91507536;0.8020833;0.14296147;1.0;0.29810888;0.9559;10;10;10;10
0.59357935;0.8958333;0.16037787;1.0;0.30351907;0.9549;10;10;10;10
0.8219064;0.8125;0.15854225;1.0;0.31650668;0.9504;10;10;10;10
0.8883509;0.8125;0.15252715;1.0;0.3077255;0.954;10;10;10;10
0.9421361;0.7916667;0.15133083;1.0;0.30671299;0.9538;10;10;10;10
0.59526056;0.8854167;0.14795095;1.0;0.29613334;0.9565;10;10;10;10
0.79424316;0.8333333;0.1697906;1.0;0.3253632;0.9469;10;10;10;10
0.7126444;0.8541667;0.16917723;1.0;0.30550376;0.9543;10;10;10;10
1.0039207;0.7916667;0.15723397;1.0;0.2952359;0.955;10;10;10;10
0.9917402;0.75;0.13994761;1.0;0.30006987;0.9519;10;10;10;10
0.94505876;0.7916667;0.14965162;1.0;0.29647818;0.9529;10;10;10;10
0.60442704;0.8854167;0.16020964;1.0;0.30929813;0.9535;10;10;10;10
0.5771456;0.8854167;0.1411325;1.0;0.30714113;0.9552;10;10;10;10
0.7128617;0.8541667;0.1535738;1.0;0.30336902;0.953;10;10;10;10
1.0544144;0.7604167;0.15437585;1.0;0.30266532;0.9532;10;10;10;10
0.78888625;0.8333333;0.13748121;1.0;0.29481864;0.955;10;10;10;10
0.6383094;0.8854167;0.14057979;1.0;0.297271;0.9547;10;10;10;10
0.9638033;0.78125;0.15543392;1.0;0.303805;0.9551;10;10;10;10
0.5738166;0.8854167;0.14588839;1.0;0.29729927;0.9554;10;10;10;10
0.8499709;0.8229167;0.15327936;1.0;0.29628202;0.955;10;10;10;10
0.7484658;0.8541667;0.14519748;1.0;0.30121264;0.9547;10;10;10;10
0.7812426;0.84375;0.13756216;1.0;0.30054432;0.9563;10;10;10;10
0.7642894;0.84375;0.1728931;1.0;0.3015899;0.9558;10;10;10;10
0.90329355;0.7916667;0.16386694;1.0;0.30113184;0.9547;10;10;10;10
0.6378852;0.875;0.15979871;1.0;0.2988205;0.9553;10;10;10;10
0.86035186;0.8020833;0.15032452;1.0;0.29724568;0.9556;10;10;10;10
0.89448357;0.7916667;0.1563127;1.0;0.30187175;0.9537;10;10;10;10
0.78596264;0.84375;0.13015527;1.0;0.29701486;0.9549;10;10;10;10
0.65674853;0.8645833;0.1572617;1.0;0.31808096;0.9522;10;10;10;10
0.902309;0.8020833;0.13142441;1.0;0.30514815;0.9525;10;10;10;10
0.6491795;0.8645833;0.1428431;1.0;0.29636845;0.9556;10;10;10;10
0.8611528;0.8020833;0.1561867;1.0;0.3186684;0.9534;10;10;10;10
0.84435254;0.8229167;0.1328432;1.0;0.30368236;0.9557;10;10;10;10
0.6388488;0.8645833;0.14005631;1.0;0.29400888;0.9559;10;10;10;10
0.72456723;0.8541667;0.17517135;1.0;0.31676075;0.9525;10;10;10;10
0.77909034;0.8333333;0.18342651;1.0;0.3020572;0.9489;10;10;10;10
0.5621507;0.8958333;0.1625374;1.0;0.30601484;0.9549;10;10;10;10
0.7233936;0.84375;0.16841489;1.0;0.31016085;0.9532;10;10;10;10
0.8079451;0.8229167;0.2158336;1.0;0.30811816;0.9502;10;10;10;10
0.5498388;0.8854167;0.16057184;1.0;0.31439912;0.953;10;10;10;10
0.835903;0.8229167;0.19262175;1.0;0.30864155;0.9543;10;10;10;10
0.83882886;0.8333333;0.13355026;1.0;0.30185634;0.954;10;10;10;10
0.59664476;0.8645833;0.15912613;1.0;0.30227506;0.9534;10;10;10;10
0.5578952;0.8958333;0.15898246;1.0;0.3221083;0.9509;10;10;10;10
0.8843097;0.8125;0.1627245;1.0;0.3017123;0.9532;10;10;10;10
0.64469343;0.875;0.16284981;1.0;0.3019249;0.9544;10;10;10;10
0.9250389;0.8020833;0.17117503;1.0;0.31092003;0.9514;10;10;10;10
0.75137997;0.84375;0.16151977;1.0;0.3021076;0.9551;10;10;10;10
0.5708223;0.8854167;0.181896;1.0;0.3086859;0.9522;10;10;10;10
0.6646603;0.8645833;0.20852272;1.0;0.29621685;0.9534;10;10;10;10
