loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9512011;0.42708334;1.98526;0.0;1.4497309;0.5183;10;10;10;10
1.2433723;0.71875;1.057471;1.0;0.8124286;0.8282;10;10;10;10
1.3533016;0.71875;0.58154756;1.0;0.6287754;0.8834;10;10;10;10
1.0935372;0.78125;0.40161985;1.0;0.5537959;0.907;10;10;10;10
1.0893825;0.7916667;0.36666113;1.0;0.48837355;0.9199;10;10;10;10
1.0827655;0.7916667;0.31133127;1.0;0.45754513;0.9247;10;10;10;10
1.135996;0.7395833;0.32279065;1.0;0.43607074;0.9284;10;10;10;10
1.3312839;0.6979167;0.32740986;1.0;0.42568937;0.9286;10;10;10;10
1.0849198;0.7395833;0.32039833;1.0;0.41402707;0.9363;10;10;10;10
0.88776416;0.8229167;0.32929772;1.0;0.4021788;0.9396;10;10;10;10
0.90318537;0.7916667;0.25936264;1.0;0.3874752;0.9403;10;10;10;10
0.79431105;0.8229167;0.30907655;1.0;0.37120765;0.9443;10;10;10;10
0.9256911;0.78125;0.27011308;1.0;0.38978988;0.9423;10;10;10;10
1.0883129;0.7395833;0.30603263;1.0;0.3633562;0.9477;10;10;10;10
0.85077;0.8020833;0.26110846;1.0;0.3757433;0.946;10;10;10;10
1.1743723;0.7083333;0.27082455;1.0;0.38863045;0.9453;10;10;10;10
1.2114962;0.71875;0.2526633;1.0;0.36740744;0.9479;10;10;10;10
0.98607475;0.7708333;0.32827014;1.0;0.36146972;0.9475;10;10;10;10
0.9645073;0.8020833;0.2618267;1.0;0.35914606;0.9456;10;10;10;10
1.0000542;0.78125;0.2954222;1.0;0.36001396;0.9458;10;10;10;10
0.58927953;0.8958333;0.27503893;1.0;0.3579352;0.9475;10;10;10;10
0.99294835;0.78125;0.2764356;1.0;0.35672256;0.9489;10;10;10;10
1.006555;0.7604167;0.30176282;1.0;0.38306865;0.944;10;10;10;10
1.0447851;0.7604167;0.2432563;1.0;0.36048877;0.9465;10;10;10;10
0.6926613;0.8645833;0.28315058;1.0;0.3625529;0.9509;10;10;10;10
0.9830578;0.78125;0.2330685;1.0;0.36392647;0.9467;10;10;10;10
0.96580935;0.7916667;0.2707013;1.0;0.3579884;0.9518;10;10;10;10
0.8828893;0.7916667;0.2703494;1.0;0.34520316;0.951;10;10;10;10
0.8405201;0.8229167;0.23258835;1.0;0.3461778;0.9508;10;10;10;10
1.1008477;0.75;0.25584543;1.0;0.36074066;0.9487;10;10;10;10
0.9134163;0.8020833;0.25930154;1.0;0.35219428;0.9514;10;10;10;10
1.1221552;0.7395833;0.29191616;1.0;0.36203152;0.9497;10;10;10;10
0.83286315;0.8229167;0.23526902;1.0;0.35102558;0.9521;10;10;10;10
1.0426162;0.7604167;0.28120506;1.0;0.36625805;0.9512;10;10;10;10
1.232438;0.6979167;0.2640976;1.0;0.35589227;0.9512;10;10;10;10
1.2484407;0.71875;0.2277886;1.0;0.34027064;0.951;10;10;10;10
1.051072;0.75;0.24360266;1.0;0.35513115;0.9515;10;10;10;10
0.9526372;0.7708333;0.23831068;1.0;0.3639937;0.951;10;10;10;10
1.1135012;0.7395833;0.2794662;1.0;0.3534611;0.9511;10;10;10;10
0.9239566;0.7916667;0.25590628;1.0;0.36079282;0.951;10;10;10;10
0.7375128;0.8541667;0.35196042;1.0;0.34281456;0.9497;10;10;10;10
0.9984982;0.7916667;0.24862747;1.0;0.35031554;0.9533;10;10;10;10
1.0573319;0.7604167;0.23352441;1.0;0.35248464;0.9504;10;10;10;10
0.6818946;0.875;0.23259334;1.0;0.35290185;0.952;10;10;10;10
0.86112314;0.8229167;0.25704706;1.0;0.36000782;0.9497;10;10;10;10
1.0573349;0.7708333;0.2433928;1.0;0.3473192;0.9515;10;10;10;10
1.1637342;0.7395833;0.26528558;1.0;0.34800118;0.9535;10;10;10;10
0.923975;0.7916667;0.2441363;1.0;0.3619673;0.9499;10;10;10;10
1.050322;0.7708333;0.2271729;1.0;0.35276884;0.9531;10;10;10;10
0.8123686;0.8229167;0.22383858;1.0;0.36386886;0.9532;10;10;10;10
0.79935545;0.8333333;0.23244205;1.0;0.35793993;0.9494;10;10;10;10
0.9932997;0.78125;0.21566561;1.0;0.342566;0.9529;10;10;10;10
0.8439266;0.8229167;0.25258446;1.0;0.358657;0.9496;10;10;10;10
0.9902541;0.78125;0.20783024;1.0;0.3458994;0.9513;10;10;10;10
1.2312673;0.6979167;0.24293879;1.0;0.37252435;0.9491;10;10;10;10
1.1696705;0.7291667;0.21835251;1.0;0.34092423;0.9525;10;10;10;10
1.0011357;0.7708333;0.24072853;1.0;0.35562846;0.9523;10;10;10;10
1.1254452;0.7291667;0.21533051;1.0;0.35935292;0.9501;10;10;10;10
0.9523752;0.7916667;0.23780042;1.0;0.34681603;0.9525;10;10;10;10
0.96498984;0.78125;0.3026573;1.0;0.3676976;0.9481;10;10;10;10
0.8560812;0.8229167;0.24143165;1.0;0.37149242;0.9455;10;10;10;10
0.9733164;0.78125;0.21311286;1.0;0.3677331;0.9454;10;10;10;10
0.75777704;0.84375;0.29254478;1.0;0.3506496;0.9511;10;10;10;10
1.0050179;0.7708333;0.23068713;1.0;0.35554072;0.9519;10;10;10;10
0.9260002;0.78125;0.2346287;1.0;0.3577477;0.9508;10;10;10;10
0.9649472;0.8020833;0.24766463;1.0;0.36402306;0.9503;10;10;10;10
0.90138406;0.8020833;0.25474292;1.0;0.35035545;0.9505;10;10;10;10
0.93651944;0.7916667;0.2606695;1.0;0.34032354;0.9537;10;10;10;10
1.1618577;0.7291667;0.24751435;1.0;0.3502202;0.9506;10;10;10;10
0.8056385;0.84375;0.23352493;1.0;0.36312535;0.9482;10;10;10;10
1.1164342;0.7395833;0.22849856;1.0;0.35040158;0.9496;10;10;10;10
0.90852815;0.8020833;0.19782859;1.0;0.35859376;0.948;10;10;10;10
0.96223927;0.78125;0.27154207;1.0;0.36159113;0.9494;10;10;10;10
1.040203;0.7604167;0.22310448;1.0;0.3686903;0.9461;10;10;10;10
1.0246385;0.7708333;0.21691227;1.0;0.3442763;0.9522;10;10;10;10
0.86505985;0.8229167;0.23169059;1.0;0.34523124;0.953;10;10;10;10
1.1072762;0.7395833;0.21128052;1.0;0.3491737;0.9489;10;10;10;10
1.2282679;0.7083333;0.28091222;1.0;0.35340765;0.9498;10;10;10;10
1.0383463;0.7604167;0.21438706;1.0;0.35809153;0.9527;10;10;10;10
0.7652314;0.8541667;0.24785095;1.0;0.35649973;0.9489;10;10;10;10
0.85973984;0.8125;0.2441366;1.0;0.35810497;0.952;10;10;10;10
1.1012114;0.75;0.24439846;1.0;0.35209355;0.9497;10;10;10;10
0.73610276;0.84375;0.23173703;1.0;0.35002643;0.95;10;10;10;10
0.8050348;0.8229167;0.25514066;1.0;0.3718567;0.9505;10;10;10;10
0.9353361;0.7916667;0.2201919;1.0;0.34501722;0.9515;10;10;10;10
1.0807352;0.7604167;0.20900531;1.0;0.35819927;0.9477;10;10;10;10
0.78202564;0.8333333;0.23597834;1.0;0.3498636;0.9501;10;10;10;10
1.1198283;0.7604167;0.31343192;1.0;0.35448793;0.9511;10;10;10;10
1.0776207;0.7604167;0.20678674;1.0;0.34321478;0.9506;10;10;10;10
0.8660714;0.8020833;0.25612894;1.0;0.35777736;0.9487;10;10;10;10
0.9141343;0.7916667;0.24088623;1.0;0.35034564;0.9503;10;10;10;10
0.62011486;0.8541667;0.3153978;1.0;0.36688557;0.9479;10;10;10;10
0.92509985;0.78125;0.24263333;1.0;0.3539119;0.9497;10;10;10;10
0.97671056;0.7916667;0.24169308;1.0;0.3587874;0.9483;10;10;10;10
0.99036556;0.78125;0.27409866;1.0;0.35847962;0.9495;10;10;10;10
0.9763499;0.7708333;0.31992912;1.0;0.37827164;0.9492;10;10;10;10
0.98428553;0.7604167;0.25031006;1.0;0.35526857;0.9494;10;10;10;10
0.926503;0.7916667;0.22474179;1.0;0.35186645;0.9522;10;10;10;10
0.94970673;0.78125;0.24212018;1.0;0.36928856;0.9506;10;10;10;10
0.82546586;0.8125;0.23247656;1.0;0.3680778;0.9495;10;10;10;10
0.875858;0.8020833;0.21723518;1.0;0.35397968;0.9503;10;10;10;10
0.964554;0.78125;0.22628817;1.0;0.36336187;0.9495;10;10;10;10
0.8478136;0.8125;0.2784282;1.0;0.35036266;0.9503;10;10;10;10
0.9074622;0.8020833;0.2441695;1.0;0.349184;0.9505;10;10;10;10
1.0544136;0.75;0.24462175;1.0;0.36244488;0.9494;10;10;10;10
1.0043724;0.7604167;0.2646621;1.0;0.3693414;0.9472;10;10;10;10
0.65329164;0.875;0.281036;1.0;0.35397562;0.949;10;10;10;10
0.7767213;0.8229167;0.38345623;1.0;0.3631867;0.9494;10;10;10;10
0.8634422;0.7916667;0.26804405;1.0;0.35499978;0.9511;10;10;10;10
0.87399936;0.7916667;0.23306642;1.0;0.36709386;0.9483;10;10;10;10
0.796189;0.8333333;0.27547967;1.0;0.35340288;0.951;10;10;10;10
0.80914325;0.8333333;0.27213567;1.0;0.3593123;0.9491;10;10;10;10
0.859961;0.8020833;0.33991054;1.0;0.37651473;0.9483;10;10;10;10
0.6790321;0.8645833;0.233589;1.0;0.35049736;0.9503;10;10;10;10
0.82351273;0.8125;0.28499973;1.0;0.36189497;0.9503;10;10;10;10
0.96975595;0.7708333;0.24908751;1.0;0.35843185;0.945;10;10;10;10
0.9156303;0.8020833;0.34972274;1.0;0.3766927;0.9489;10;10;10;10
0.7736447;0.8333333;0.2559358;1.0;0.3680087;0.9477;10;10;10;10
1.078507;0.75;0.26461095;1.0;0.36267704;0.9501;10;10;10;10
0.9782886;0.78125;0.21585439;1.0;0.35094368;0.9491;10;10;10;10
0.77742773;0.8333333;0.29523337;1.0;0.36463422;0.9488;10;10;10;10
0.961909;0.7604167;0.29093587;1.0;0.36802775;0.9485;10;10;10;10
0.95662695;0.78125;0.22120172;1.0;0.34647757;0.9507;10;10;10;10
0.8809628;0.78125;0.22443585;1.0;0.36602506;0.9467;10;10;10;10
0.7329783;0.84375;0.32551476;1.0;0.37136942;0.9435;10;10;10;10
0.99394226;0.78125;0.3064303;1.0;0.39566353;0.9443;10;10;10;10
0.8420047;0.8020833;0.2800492;1.0;0.37707448;0.9453;10;10;10;10
0.91838914;0.7916667;0.25795192;1.0;0.35612628;0.9475;10;10;10;10
1.0100279;0.7708333;0.20148341;1.0;0.3371379;0.9505;10;10;10;10
0.8079488;0.8229167;0.26024014;1.0;0.36052102;0.9447;10;10;10;10
0.76116276;0.84375;0.19906324;1.0;0.35848066;0.9466;10;10;10;10
0.99630183;0.7708333;0.21119845;1.0;0.36741364;0.9463;10;10;10;10
0.95817184;0.78125;0.19593978;1.0;0.34215423;0.9506;10;10;10;10
0.7329084;0.8541667;0.29662648;1.0;0.35674816;0.95;10;10;10;10
0.9673242;0.7916667;0.25378567;1.0;0.36125675;0.9488;10;10;10;10
0.78503186;0.8333333;0.19629347;1.0;0.36454844;0.9451;10;10;10;10
0.93443793;0.78125;0.1525726;1.0;0.3511307;0.9501;10;10;10;10
1.0054992;0.78125;0.2324316;1.0;0.35893714;0.949;10;10;10;10
0.8436165;0.8125;0.2072506;1.0;0.3709726;0.9474;10;10;10;10
0.94715047;0.7916667;0.1856665;1.0;0.3579267;0.949;10;10;10;10
0.98595446;0.7604167;0.1846489;1.0;0.3649507;0.9484;10;10;10;10
1.0538431;0.7604167;0.24436146;1.0;0.35585725;0.9485;10;10;10;10
0.90607613;0.7916667;0.2210683;1.0;0.3585165;0.9478;10;10;10;10
0.80443805;0.8229167;0.1771006;1.0;0.34527966;0.9509;10;10;10;10
0.7907885;0.8229167;0.20459333;1.0;0.3492686;0.9499;10;10;10;10
0.8203244;0.8229167;0.16606756;1.0;0.35402223;0.9488;10;10;10;10
0.7771159;0.8333333;0.18565191;1.0;0.37823564;0.9468;10;10;10;10
0.66899824;0.875;0.20518768;1.0;0.36560583;0.9494;10;10;10;10
0.6840324;0.8541667;0.270833;1.0;0.37069994;0.947;10;10;10;10
0.83083177;0.8125;0.1645375;1.0;0.3640962;0.9463;10;10;10;10
0.96104246;0.7708333;0.25157568;1.0;0.3617771;0.949;10;10;10;10
1.0125451;0.75;0.22518381;1.0;0.3535751;0.9481;10;10;10;10
0.86624557;0.8125;0.2632748;1.0;0.3624224;0.9455;10;10;10;10
0.8475768;0.8020833;0.21314007;1.0;0.37500346;0.9444;10;10;10;10
0.63337666;0.8645833;0.2467908;1.0;0.36836776;0.9494;10;10;10;10
0.96360594;0.78125;0.1731804;1.0;0.36294347;0.9469;10;10;10;10
0.83919364;0.8125;0.21214324;1.0;0.36209685;0.9475;10;10;10;10
0.9573612;0.78125;0.2314754;1.0;0.36354947;0.9448;10;10;10;10
0.8521665;0.8125;0.19521283;1.0;0.36415723;0.9461;10;10;10;10
0.8776467;0.8020833;0.1721918;1.0;0.35682824;0.9477;10;10;10;10
0.9026688;0.7916667;0.1688016;1.0;0.36745274;0.9443;10;10;10;10
1.0738705;0.7395833;0.17577462;1.0;0.3628565;0.9471;10;10;10;10
0.61065036;0.875;0.23032;1.0;0.3631065;0.9476;10;10;10;10
1.1294595;0.7395833;0.20842567;1.0;0.36238402;0.9475;10;10;10;10
1.0768749;0.7291667;0.21965855;1.0;0.35838774;0.9483;10;10;10;10
0.8312525;0.8229167;0.2009757;1.0;0.3692579;0.9445;10;10;10;10
1.020635;0.7708333;0.21204928;1.0;0.37102503;0.9459;10;10;10;10
0.9974344;0.7708333;0.17864484;1.0;0.37646776;0.9459;10;10;10;10
0.90967304;0.78125;0.22435081;1.0;0.3820446;0.9434;10;10;10;10
0.91628003;0.8020833;0.20730212;1.0;0.35814032;0.9461;10;10;10;10
0.76979953;0.8333333;0.15793905;1.0;0.34825316;0.9472;10;10;10;10
0.83842546;0.8125;0.17509037;1.0;0.35128033;0.9473;10;10;10;10
0.96975464;0.7916667;0.18784615;1.0;0.37055308;0.9485;10;10;10;10
0.7620252;0.8229167;0.16846333;1.0;0.3670824;0.9474;10;10;10;10
0.9297306;0.8020833;0.16421132;1.0;0.36372003;0.9471;10;10;10;10
0.774532;0.8125;0.16912906;1.0;0.33884403;0.9502;10;10;10;10
1.310579;0.6979167;0.1427635;1.0;0.36863133;0.9461;10;10;10;10
0.85010976;0.8125;0.23557505;1.0;0.38376245;0.9436;10;10;10;10
0.7796566;0.8229167;0.17478883;1.0;0.37253016;0.9469;10;10;10;10
1.0925997;0.7395833;0.16606359;1.0;0.3675852;0.9486;10;10;10;10
0.6534794;0.875;0.14949837;1.0;0.36387318;0.9472;10;10;10;10
0.8521884;0.8229167;0.24842927;1.0;0.36427692;0.9477;10;10;10;10
0.9733489;0.7708333;0.15032719;1.0;0.35601598;0.9471;10;10;10;10
0.63711035;0.875;0.14704779;1.0;0.34573305;0.9487;10;10;10;10
0.929095;0.78125;0.15848938;1.0;0.36551118;0.9483;10;10;10;10
0.8887393;0.78125;0.1683207;1.0;0.36846396;0.9451;10;10;10;10
0.7552406;0.8125;0.17986302;1.0;0.3552259;0.9462;10;10;10;10
