loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7646608;0.4375;1.7345952;1.0;1.3978281;0.4955;10;10;10;10
1.230216;0.6979167;0.9196465;1.0;0.8256383;0.8133;10;10;10;10
0.95871305;0.8125;0.5411519;1.0;0.56236154;0.8989;10;10;10;10
1.0844293;0.7604167;0.39143443;1.0;0.4703493;0.9174;10;10;10;10
1.2051791;0.7291667;0.31128258;1.0;0.43833023;0.9277;10;10;10;10
0.93515843;0.8020833;0.2869689;1.0;0.40708935;0.9339;10;10;10;10
1.0114807;0.78125;0.21570456;1.0;0.39414513;0.938;10;10;10;10
0.8689871;0.8020833;0.20244527;1.0;0.3719715;0.9426;10;10;10;10
0.8393979;0.8125;0.2068792;1.0;0.36470607;0.9449;10;10;10;10
1.1121514;0.75;0.2245866;1.0;0.35874373;0.9489;10;10;10;10
0.7232798;0.8645833;0.2241;1.0;0.3554918;0.948;10;10;10;10
0.91228133;0.8125;0.23748943;1.0;0.3503339;0.9457;10;10;10;10
0.73264056;0.8645833;0.26646692;1.0;0.34607083;0.9505;10;10;10;10
0.9277527;0.7916667;0.23816857;1.0;0.33850753;0.9522;10;10;10;10
0.56366366;0.90625;0.23681049;1.0;0.33342764;0.9522;10;10;10;10
0.97666055;0.7708333;0.25269127;1.0;0.33757877;0.9508;10;10;10;10
0.851568;0.8020833;0.2629754;1.0;0.33682892;0.9499;10;10;10;10
0.88857764;0.8125;0.25729907;1.0;0.32812417;0.9538;10;10;10;10
0.8599729;0.8333333;0.23474976;1.0;0.32433873;0.9547;10;10;10;10
0.9278922;0.8020833;0.20776784;1.0;0.32542536;0.9518;10;10;10;10
0.9222643;0.8020833;0.22371331;1.0;0.31585854;0.9549;10;10;10;10
0.9912042;0.7916667;0.24249291;1.0;0.3272875;0.9515;10;10;10;10
1.1306769;0.75;0.21438631;1.0;0.31298253;0.9553;10;10;10;10
0.69075304;0.8645833;0.22466494;1.0;0.31938297;0.9533;10;10;10;10
1.1562395;0.75;0.19382401;1.0;0.31495512;0.9538;10;10;10;10
1.1392777;0.75;0.24608514;1.0;0.316936;0.9538;10;10;10;10
0.7247257;0.84375;0.20841837;1.0;0.32182226;0.9518;10;10;10;10
1.0191433;0.7708333;0.21459348;1.0;0.30895704;0.9574;10;10;10;10
0.69753486;0.8645833;0.3353209;1.0;0.3268927;0.9511;10;10;10;10
0.81422836;0.8333333;0.24832636;1.0;0.3287367;0.9522;10;10;10;10
0.6792218;0.875;0.22530352;1.0;0.31755966;0.9519;10;10;10;10
0.63614684;0.8645833;0.2654852;1.0;0.31405634;0.9568;10;10;10;10
0.84986466;0.8125;0.20940435;1.0;0.31857577;0.9555;10;10;10;10
0.75659376;0.8333333;0.2207523;1.0;0.31529987;0.9563;10;10;10;10
1.1005973;0.7291667;0.19152354;1.0;0.32129523;0.953;10;10;10;10
0.82077783;0.8333333;0.24995348;1.0;0.3249605;0.9529;10;10;10;10
0.71615714;0.8333333;0.22089729;1.0;0.3114481;0.9543;10;10;10;10
0.9639421;0.78125;0.19515106;1.0;0.310591;0.9574;10;10;10;10
0.65411484;0.8645833;0.24834618;1.0;0.30416128;0.9568;10;10;10;10
0.7092001;0.8541667;0.23099038;1.0;0.32461205;0.953;10;10;10;10
0.8478512;0.8229167;0.2790023;1.0;0.30688527;0.956;10;10;10;10
0.72592616;0.84375;0.2766585;1.0;0.3176844;0.9539;10;10;10;10
0.8118836;0.8229167;0.2650978;1.0;0.3118963;0.9557;10;10;10;10
0.98264295;0.7916667;0.20448682;1.0;0.32314476;0.9521;10;10;10;10
1.0003957;0.7916667;0.2442325;1.0;0.3105747;0.9572;10;10;10;10
0.9625175;0.8020833;0.21411902;1.0;0.31329966;0.9536;10;10;10;10
0.769759;0.8229167;0.19021058;1.0;0.3089305;0.9532;10;10;10;10
0.8790741;0.7916667;0.24065769;1.0;0.31911436;0.9538;10;10;10;10
0.7570925;0.8229167;0.20766956;1.0;0.3125274;0.9565;10;10;10;10
0.93096656;0.78125;0.2692037;1.0;0.3114595;0.9536;10;10;10;10
0.5837741;0.8958333;0.25081247;1.0;0.30103928;0.9566;10;10;10;10
1.1453285;0.7291667;0.22367385;1.0;0.30906412;0.9557;10;10;10;10
0.5676831;0.8958333;0.2381923;1.0;0.30981642;0.9541;10;10;10;10
0.9810206;0.78125;0.25006366;1.0;0.3135192;0.9524;10;10;10;10
0.72455835;0.8333333;0.24765342;1.0;0.31795555;0.953;10;10;10;10
0.61415666;0.8854167;0.24873814;1.0;0.31243917;0.9548;10;10;10;10
1.0100771;0.78125;0.23078611;1.0;0.2985767;0.956;10;10;10;10
1.0554717;0.7604167;0.2274366;1.0;0.30078307;0.9561;10;10;10;10
0.8415416;0.8125;0.2270631;1.0;0.30923155;0.9545;10;10;10;10
0.74804443;0.8333333;0.25554776;1.0;0.30983925;0.955;10;10;10;10
0.7750123;0.8333333;0.25097516;1.0;0.31034926;0.9555;10;10;10;10
0.9605527;0.78125;0.23721674;1.0;0.33335546;0.9513;10;10;10;10
1.1614894;0.7395833;0.22380051;1.0;0.31724516;0.9533;10;10;10;10
0.6420731;0.8645833;0.26426896;1.0;0.31329447;0.9529;10;10;10;10
0.7764478;0.84375;0.22108485;1.0;0.32959607;0.9526;10;10;10;10
0.7947599;0.8229167;0.2017262;1.0;0.31374824;0.954;10;10;10;10
0.48354563;0.9166667;0.2023314;1.0;0.33510888;0.947;10;10;10;10
1.0489408;0.75;0.32759988;1.0;0.31211713;0.9536;10;10;10;10
0.59847325;0.8854167;0.2562579;1.0;0.31666315;0.9543;10;10;10;10
0.58300966;0.8854167;0.21536943;1.0;0.33483073;0.9493;10;10;10;10
0.9248187;0.8020833;0.2466245;1.0;0.3176983;0.954;10;10;10;10
0.7921508;0.8333333;0.2402062;1.0;0.3217213;0.9526;10;10;10;10
0.7962473;0.8229167;0.29542285;1.0;0.31140557;0.9536;10;10;10;10
1.1569128;0.7395833;0.2616087;1.0;0.31443477;0.9537;10;10;10;10
0.86611575;0.8229167;0.23021945;1.0;0.31153187;0.9537;10;10;10;10
0.7441214;0.8333333;0.22171777;1.0;0.29813868;0.9543;10;10;10;10
0.76551753;0.84375;0.2450173;1.0;0.3052777;0.9532;10;10;10;10
0.7392185;0.84375;0.24507987;1.0;0.31957525;0.9528;10;10;10;10
0.7030607;0.8541667;0.2073434;1.0;0.31616372;0.9513;10;10;10;10
0.7406694;0.8333333;0.22475173;1.0;0.31291303;0.9527;10;10;10;10
0.8086326;0.8020833;0.23375112;1.0;0.33934122;0.9496;10;10;10;10
0.8725581;0.8020833;0.20659313;1.0;0.31059313;0.9529;10;10;10;10
0.7621708;0.84375;0.22420315;1.0;0.31648174;0.9516;10;10;10;10
0.97648066;0.78125;0.18189727;1.0;0.31404528;0.9518;10;10;10;10
0.9444644;0.78125;0.22098051;1.0;0.30313954;0.9533;10;10;10;10
0.89476156;0.8020833;0.18507507;1.0;0.32699463;0.9492;10;10;10;10
0.78464955;0.8229167;0.33196807;1.0;0.31259304;0.9531;10;10;10;10
0.87592345;0.8125;0.20609334;1.0;0.30440497;0.9537;10;10;10;10
0.64729476;0.8645833;0.18468061;1.0;0.33280215;0.9477;10;10;10;10
0.578701;0.875;0.18421477;1.0;0.31839266;0.9496;10;10;10;10
1.1121913;0.7291667;0.15951738;1.0;0.31301063;0.9542;10;10;10;10
0.9682744;0.78125;0.22459881;1.0;0.32558656;0.949;10;10;10;10
0.89423233;0.7916667;0.2263713;1.0;0.3190298;0.9531;10;10;10;10
0.7770648;0.84375;0.17167388;1.0;0.29981905;0.9541;10;10;10;10
0.5137578;0.90625;0.3256982;1.0;0.3343632;0.9474;10;10;10;10
0.9621025;0.78125;0.25069553;1.0;0.3140969;0.9525;10;10;10;10
0.9256634;0.8020833;0.19697627;1.0;0.32120872;0.9535;10;10;10;10
0.7026414;0.8541667;0.20235293;1.0;0.31087804;0.9512;10;10;10;10
0.87170774;0.8229167;0.27720428;1.0;0.32013595;0.949;10;10;10;10
1.0386716;0.7708333;0.2693908;1.0;0.31287602;0.9531;10;10;10;10
0.6763019;0.8541667;0.24465886;1.0;0.32584262;0.9534;10;10;10;10
0.8244829;0.8229167;0.25615415;1.0;0.31508026;0.9522;10;10;10;10
0.934824;0.7916667;0.2056228;1.0;0.325633;0.9499;10;10;10;10
0.9860661;0.7708333;0.18052663;1.0;0.31328514;0.951;10;10;10;10
0.7158015;0.8541667;0.16658002;1.0;0.31235176;0.9524;10;10;10;10
0.68303853;0.8541667;0.2371229;1.0;0.31787032;0.9522;10;10;10;10
0.6919861;0.84375;0.16221315;1.0;0.31662455;0.9519;10;10;10;10
0.8705084;0.8020833;0.18899542;1.0;0.3121464;0.9514;10;10;10;10
0.6249898;0.875;0.1665287;1.0;0.3296867;0.9476;10;10;10;10
0.8325034;0.8020833;0.18594709;1.0;0.33191907;0.9506;10;10;10;10
1.010891;0.7604167;0.16785666;1.0;0.33163732;0.948;10;10;10;10
0.570196;0.8854167;0.1516672;1.0;0.31686974;0.9498;10;10;10;10
0.644093;0.8645833;0.18259792;1.0;0.31677398;0.9522;10;10;10;10
0.8213296;0.8229167;0.14663239;1.0;0.31932667;0.9511;10;10;10;10
0.74428004;0.84375;0.16244721;1.0;0.31917188;0.9514;10;10;10;10
0.72342205;0.8645833;0.1444651;1.0;0.31852457;0.9503;10;10;10;10
0.7466867;0.8333333;0.17171457;1.0;0.32211217;0.9482;10;10;10;10
0.77512217;0.8229167;0.1513358;1.0;0.31514615;0.9516;10;10;10;10
0.7936724;0.8125;0.16806132;1.0;0.32843488;0.9491;10;10;10;10
0.58303356;0.8854167;0.13101035;1.0;0.32226664;0.9492;10;10;10;10
0.7499911;0.84375;0.13353011;1.0;0.3207845;0.9502;10;10;10;10
0.9223876;0.78125;0.15762386;1.0;0.31585234;0.9507;10;10;10;10
0.8413113;0.8229167;0.15177989;1.0;0.3252789;0.9488;10;10;10;10
0.8539503;0.8020833;0.1548909;1.0;0.31808534;0.9521;10;10;10;10
1.1191467;0.7395833;0.1437404;1.0;0.3195156;0.9513;10;10;10;10
0.7086504;0.84375;0.1231029;1.0;0.33207417;0.9479;10;10;10;10
0.5866223;0.875;0.13098021;1.0;0.31241122;0.9509;10;10;10;10
0.74689204;0.8333333;0.14515549;1.0;0.33443514;0.9503;10;10;10;10
0.60005385;0.8854167;0.15906207;1.0;0.32256898;0.9511;10;10;10;10
0.62837714;0.8541667;0.15622658;1.0;0.31979483;0.95;10;10;10;10
0.8339357;0.8125;0.18002647;1.0;0.32184157;0.9498;10;10;10;10
0.70482475;0.84375;0.1361199;1.0;0.3207862;0.9496;10;10;10;10
0.639155;0.8645833;0.13818736;1.0;0.32501522;0.9503;10;10;10;10
0.8060337;0.8125;0.13775769;1.0;0.33555064;0.9457;10;10;10;10
0.96144485;0.78125;0.16808227;1.0;0.32245108;0.9484;10;10;10;10
0.81258535;0.8229167;0.14896804;1.0;0.31420904;0.9509;10;10;10;10
0.79658467;0.8229167;0.14798716;1.0;0.31195801;0.9491;10;10;10;10
0.7448885;0.8333333;0.13843043;1.0;0.33437997;0.9463;10;10;10;10
0.7090118;0.8541667;0.15655628;1.0;0.3340051;0.9476;10;10;10;10
0.6075369;0.875;0.14404997;1.0;0.31106597;0.952;10;10;10;10
0.6001855;0.8645833;0.1519667;1.0;0.31529695;0.9501;10;10;10;10
0.95038015;0.7916667;0.20012349;1.0;0.3171568;0.949;10;10;10;10
0.5964939;0.8854167;0.218256;1.0;0.32717615;0.9506;10;10;10;10
0.729593;0.84375;0.110861674;1.0;0.32717857;0.9449;10;10;10;10
0.77144575;0.8333333;0.1447199;1.0;0.30884174;0.9503;10;10;10;10
0.79812974;0.8020833;0.118563965;1.0;0.32968208;0.9429;10;10;10;10
1.0984613;0.75;0.13461486;1.0;0.3173849;0.9499;10;10;10;10
0.7160017;0.8645833;0.1163588;1.0;0.3202654;0.9492;10;10;10;10
0.52552694;0.90625;0.1514653;1.0;0.33572435;0.9495;10;10;10;10
0.9235668;0.7916667;0.14210574;1.0;0.32301143;0.9491;10;10;10;10
0.8396918;0.8125;0.12254743;1.0;0.32905054;0.9475;10;10;10;10
0.6765886;0.84375;0.16342199;1.0;0.32656512;0.9511;10;10;10;10
0.7002554;0.8333333;0.1642029;1.0;0.32975584;0.947;10;10;10;10
0.50610393;0.8958333;0.1646022;1.0;0.3146709;0.9501;10;10;10;10
