loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7841905;0.5520833;1.6715207;0.5;1.3330723;0.5768;10;10;10;10
1.3207693;0.6979167;1.764993;0.5;0.7364481;0.8587;10;10;10;10
1.3273998;0.71875;2.2630286;0.5;0.56925637;0.8988;10;10;10;10
0.947851;0.8020833;2.2285268;0.5;0.49054962;0.9113;10;10;10;10
1.068581;0.7708333;2.102063;0.5;0.43963417;0.9271;10;10;10;10
1.015618;0.7916667;2.12575;0.5;0.4263256;0.9359;10;10;10;10
0.87642574;0.8020833;2.0877116;0.5;0.39962518;0.941;10;10;10;10
0.987405;0.7916667;2.0704584;0.5;0.39549863;0.9431;10;10;10;10
0.82683206;0.8229167;1.9429431;0.5;0.40753135;0.9413;10;10;10;10
1.0317422;0.78125;1.7625731;0.5;0.3889585;0.9446;10;10;10;10
0.95173055;0.8020833;1.8564569;0.5;0.36994472;0.949;10;10;10;10
0.756202;0.84375;1.777206;0.5;0.35883182;0.9493;10;10;10;10
0.98939824;0.7916667;1.9426155;0.5;0.35714516;0.9499;10;10;10;10
0.74586755;0.8645833;1.8115425;0.5;0.36244085;0.9501;10;10;10;10
0.9722564;0.78125;1.8001515;0.5;0.359306;0.9488;10;10;10;10
0.88931316;0.8125;1.7192898;0.5;0.3652717;0.9513;10;10;10;10
1.179931;0.7291667;1.8878388;0.5;0.3760464;0.9489;10;10;10;10
1.0013127;0.78125;1.7868115;0.5;0.3393082;0.9569;10;10;10;10
1.0499616;0.7708333;1.7628417;0.5;0.36643335;0.9516;10;10;10;10
0.8582719;0.8229167;1.7832346;0.5;0.33853447;0.9551;10;10;10;10
0.949992;0.78125;1.903626;0.5;0.37539604;0.946;10;10;10;10
0.8714783;0.8020833;1.8735292;0.5;0.3522206;0.9566;10;10;10;10
0.9020148;0.8125;1.7725706;0.5;0.3401066;0.9555;10;10;10;10
0.82702756;0.8125;1.7973303;0.5;0.33580747;0.9542;10;10;10;10
1.4752814;0.6458333;1.7773582;0.5;0.3520661;0.9524;10;10;10;10
1.095303;0.71875;1.9178926;0.5;0.35864633;0.9552;10;10;10;10
0.9489536;0.8020833;1.8275449;0.5;0.33381024;0.9564;10;10;10;10
0.8411152;0.8333333;1.7718271;0.5;0.3412289;0.9569;10;10;10;10
1.1063887;0.7604167;1.978345;0.5;0.376298;0.9481;10;10;10;10
0.94872236;0.78125;1.884907;0.5;0.34037864;0.9561;10;10;10;10
0.8780156;0.8125;1.8880606;0.5;0.3546237;0.9562;10;10;10;10
0.8634543;0.8125;1.8203199;0.5;0.32858014;0.955;10;10;10;10
0.94407654;0.78125;2.0438237;0.5;0.35408416;0.9534;10;10;10;10
1.2125019;0.7083333;1.9101527;0.5;0.34238663;0.9555;10;10;10;10
1.0927497;0.75;1.8308839;0.5;0.347704;0.9557;10;10;10;10
0.8300155;0.8229167;1.8504379;0.5;0.35857308;0.9507;10;10;10;10
0.879399;0.8229167;1.8861398;0.5;0.3387839;0.953;10;10;10;10
0.6347198;0.8645833;1.8170184;0.5;0.3396564;0.9513;10;10;10;10
0.77773875;0.8125;1.762559;0.5;0.34441718;0.9534;10;10;10;10
1.03113;0.7708333;1.7236234;0.5;0.34099457;0.9538;10;10;10;10
0.8074359;0.8333333;1.9144125;0.5;0.34551868;0.952;10;10;10;10
