loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9593229;0.35416666;2.2349403;0.0;1.9633266;0.3198;10;10;10;10
1.0634252;0.8020833;2.0417619;0.5;0.7888109;0.8245;10;10;10;10
1.00768;0.78125;2.0980556;0.5;0.5973046;0.8895;10;10;10;10
0.98698884;0.7916667;2.328128;0.5;0.5347921;0.9038;10;10;10;10
0.9178195;0.8020833;2.185263;0.5;0.48503673;0.9157;10;10;10;10
0.9951814;0.7604167;2.2512624;0.5;0.47025204;0.916;10;10;10;10
0.90787363;0.8020833;2.1925428;0.5;0.45241752;0.9187;10;10;10;10
0.9530144;0.8020833;2.481353;0.5;0.4439776;0.9188;10;10;10;10
0.8567405;0.8020833;2.1678839;0.5;0.43377396;0.9245;10;10;10;10
0.89729166;0.7916667;2.1604178;0.5;0.4128737;0.9287;10;10;10;10
0.72629744;0.84375;2.2464142;0.5;0.395675;0.934;10;10;10;10
1.1515961;0.7395833;2.2014062;0.5;0.3927171;0.9354;10;10;10;10
0.7960765;0.8125;2.301601;0.5;0.38193622;0.9362;10;10;10;10
0.84625864;0.8229167;2.3361216;0.5;0.3799516;0.9387;10;10;10;10
0.7772657;0.8541667;2.2593536;0.5;0.3897889;0.9375;10;10;10;10
0.9349076;0.7916667;2.4137096;0.5;0.37883502;0.9402;10;10;10;10
0.7984688;0.84375;2.3722205;0.5;0.36971664;0.9407;10;10;10;10
0.6944542;0.8541667;2.4105792;0.5;0.36748305;0.9415;10;10;10;10
0.8966386;0.7916667;2.4439664;0.5;0.35699666;0.942;10;10;10;10
0.90850097;0.8125;2.3217518;0.5;0.3642023;0.9401;10;10;10;10
0.845854;0.8125;2.266775;0.5;0.35156435;0.9454;10;10;10;10
0.72108984;0.875;2.3103976;0.5;0.36530864;0.9432;10;10;10;10
0.7584114;0.84375;2.452827;0.5;0.3510707;0.9428;10;10;10;10
0.8493492;0.8125;2.463684;0.5;0.35102525;0.9443;10;10;10;10
0.8710134;0.8125;2.3581805;0.5;0.3431096;0.9472;10;10;10;10
