loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.5092832;0.46875;1.5670307;1.0;1.3591079;0.5198;10;10;10;10
1.3268669;0.6979167;1.1384315;1.0;0.84589386;0.8147;10;10;10;10
1.0299233;0.78125;0.48882815;1.0;0.5559261;0.8935;10;10;10;10
1.1350921;0.75;0.33591717;1.0;0.48421797;0.9101;10;10;10;10
1.000399;0.7916667;0.29457527;1.0;0.44469503;0.9204;10;10;10;10
1.0512629;0.7604167;0.24449348;1.0;0.4047222;0.9254;10;10;10;10
0.8878432;0.8020833;0.289801;1.0;0.385581;0.9288;10;10;10;10
0.8456452;0.8020833;0.27961814;1.0;0.38816792;0.9326;10;10;10;10
1.0643048;0.7708333;0.25465137;1.0;0.37216595;0.9348;10;10;10;10
0.641481;0.8854167;0.25496286;1.0;0.35466874;0.9391;10;10;10;10
0.86314917;0.8020833;0.28983396;1.0;0.35480577;0.9416;10;10;10;10
0.8693187;0.8229167;0.28307605;1.0;0.34059867;0.9408;10;10;10;10
1.2631421;0.71875;0.2277514;1.0;0.34663227;0.9376;10;10;10;10
0.9297077;0.7916667;0.27753797;1.0;0.34353316;0.941;10;10;10;10
0.90146285;0.7916667;0.26420373;1.0;0.34885195;0.9402;10;10;10;10
1.107732;0.75;0.21680464;1.0;0.3497732;0.9437;10;10;10;10
1.1541157;0.7395833;0.23645292;1.0;0.3391925;0.9444;10;10;10;10
0.71966505;0.84375;0.2248597;1.0;0.33326998;0.9446;10;10;10;10
0.95646167;0.78125;0.25243783;1.0;0.3348606;0.9451;10;10;10;10
1.1837636;0.7291667;0.25854313;1.0;0.3405184;0.9455;10;10;10;10
0.91935414;0.8125;0.22012487;1.0;0.35181752;0.9439;10;10;10;10
0.88713187;0.8229167;0.22734118;1.0;0.3409496;0.9463;10;10;10;10
0.77134705;0.8229167;0.24314088;1.0;0.33768192;0.9468;10;10;10;10
0.8465058;0.8229167;0.19768876;1.0;0.33683312;0.9476;10;10;10;10
1.0696679;0.7708333;0.23965687;1.0;0.32996082;0.9493;10;10;10;10
0.8082146;0.8333333;0.26140165;1.0;0.33382067;0.945;10;10;10;10
0.89674014;0.8125;0.21708152;1.0;0.32400468;0.9503;10;10;10;10
0.87751245;0.8125;0.23660809;1.0;0.33007628;0.9483;10;10;10;10
0.9184429;0.8020833;0.20219788;1.0;0.3243421;0.9463;10;10;10;10
0.8857999;0.8020833;0.23290071;1.0;0.3362435;0.9495;10;10;10;10
0.71057945;0.84375;0.21099292;1.0;0.334877;0.9454;10;10;10;10
0.93705255;0.8020833;0.24489999;1.0;0.3360561;0.9449;10;10;10;10
0.9550325;0.7708333;0.21652502;1.0;0.32407564;0.951;10;10;10;10
0.79025334;0.8229167;0.20150247;1.0;0.32280543;0.9488;10;10;10;10
1.0295048;0.78125;0.20418802;1.0;0.32522634;0.9499;10;10;10;10
0.9104988;0.8125;0.20143;1.0;0.32531333;0.9506;10;10;10;10
0.7902553;0.8333333;0.20385803;1.0;0.32011557;0.9498;10;10;10;10
0.6795772;0.8541667;0.20956501;1.0;0.32315275;0.9504;10;10;10;10
0.73343486;0.84375;0.2502873;1.0;0.32349855;0.9508;10;10;10;10
0.96862453;0.78125;0.27290908;1.0;0.3342883;0.9464;10;10;10;10
0.75144774;0.8229167;0.20933759;1.0;0.32111096;0.9507;10;10;10;10
0.6900933;0.8645833;0.23862359;1.0;0.32299533;0.9512;10;10;10;10
0.64329857;0.875;0.22085845;1.0;0.31781283;0.9481;10;10;10;10
0.8320425;0.8229167;0.23938358;1.0;0.32989213;0.9503;10;10;10;10
0.5757324;0.8958333;0.2268039;1.0;0.31987846;0.9492;10;10;10;10
0.74783975;0.84375;0.22552067;1.0;0.32184312;0.946;10;10;10;10
1.0480567;0.7708333;0.20496598;1.0;0.31196988;0.9519;10;10;10;10
0.9952991;0.7916667;0.21879725;1.0;0.31480494;0.951;10;10;10;10
0.7632324;0.84375;0.2237393;1.0;0.32749334;0.9522;10;10;10;10
1.020991;0.78125;0.22218138;1.0;0.33179113;0.9467;10;10;10;10
1.084404;0.7604167;0.22030258;1.0;0.31722474;0.9513;10;10;10;10
1.0511798;0.7708333;0.2664716;1.0;0.32214877;0.9499;10;10;10;10
0.6851638;0.8541667;0.20455128;1.0;0.3190646;0.9489;10;10;10;10
0.7994786;0.84375;0.23040536;1.0;0.31683144;0.9514;10;10;10;10
0.6408324;0.875;0.19506902;1.0;0.3204873;0.9476;10;10;10;10
1.1104375;0.7604167;0.2589615;1.0;0.31927112;0.9504;10;10;10;10
0.6787866;0.875;0.28072044;1.0;0.3260235;0.9503;10;10;10;10
0.69016665;0.875;0.23758456;1.0;0.30783534;0.9522;10;10;10;10
0.8337309;0.8333333;0.22617158;1.0;0.31424746;0.9505;10;10;10;10
0.6007403;0.8854167;0.24751806;1.0;0.32293537;0.9507;10;10;10;10
