loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9233942;0.36458334;2.109706;0.0;1.69046;0.4012;10;10;10;10
1.3378266;0.6979167;1.846416;0.5;0.86058456;0.7982;10;10;10;10
1.1752428;0.7916667;1.8398237;0.5;0.6583209;0.8735;10;10;10;10
1.0503002;0.7708333;1.7566664;0.5;0.5527729;0.8952;10;10;10;10
0.99821967;0.8020833;1.8621114;0.5;0.49885753;0.9082;10;10;10;10
0.8050645;0.8541667;1.7922637;0.5;0.46077052;0.9161;10;10;10;10
0.9418423;0.7916667;1.7807568;0.5;0.43798876;0.922;10;10;10;10
0.7632143;0.84375;1.8305391;0.5;0.42308104;0.9268;10;10;10;10
1.0631713;0.75;1.9194616;0.5;0.39763364;0.9339;10;10;10;10
0.7119501;0.8541667;1.9195694;0.5;0.3870078;0.9358;10;10;10;10
0.8320608;0.8333333;1.9982996;0.5;0.3754238;0.9395;10;10;10;10
1.0443884;0.7604167;2.0091853;0.5;0.36385468;0.9404;10;10;10;10
0.58134264;0.9166667;2.1298754;0.5;0.36227033;0.9452;10;10;10;10
0.91339475;0.8020833;2.0700095;0.5;0.35427442;0.9465;10;10;10;10
0.7543703;0.8229167;2.0390985;0.5;0.35281104;0.9452;10;10;10;10
0.86919814;0.8229167;1.9664944;0.5;0.3495397;0.9489;10;10;10;10
0.88227123;0.8125;2.0321393;0.5;0.33594483;0.95;10;10;10;10
0.82381076;0.8229167;2.1492686;0.5;0.335314;0.9484;10;10;10;10
0.77110815;0.84375;2.0075703;0.5;0.34332365;0.9478;10;10;10;10
0.96978503;0.78125;1.8530142;0.5;0.33729583;0.9502;10;10;10;10
0.746162;0.84375;1.8092728;0.5;0.34156698;0.9484;10;10;10;10
0.75273544;0.84375;1.7944776;0.5;0.34435606;0.949;10;10;10;10
0.69881946;0.8541667;1.8388896;0.5;0.34595677;0.9491;10;10;10;10
0.7142636;0.8645833;1.7918404;0.5;0.33123332;0.9513;10;10;10;10
0.68074065;0.8541667;1.7082855;0.5;0.33323848;0.95;10;10;10;10
0.8184925;0.8333333;1.7161374;0.5;0.3328073;0.9496;10;10;10;10
0.8375275;0.8229167;1.785591;0.5;0.33337125;0.9498;10;10;10;10
1.1904458;0.7291667;1.6667273;0.5;0.3505478;0.9488;10;10;10;10
0.81724375;0.8125;1.481624;0.5;0.32997409;0.95;10;10;10;10
0.92254657;0.7916667;1.4072578;0.5;0.32226372;0.953;10;10;10;10
0.68007207;0.8541667;1.7857715;0.5;0.34239158;0.9469;10;10;10;10
1.0521559;0.75;1.6625016;0.5;0.32683602;0.9497;10;10;10;10
0.8536504;0.8125;1.61628;0.5;0.32368398;0.9503;10;10;10;10
0.9695752;0.78125;1.3274372;0.5;0.31886587;0.9527;10;10;10;10
0.8462278;0.8125;1.4460708;0.5;0.32340288;0.9515;10;10;10;10
0.80480695;0.8333333;1.3871243;0.5;0.33661747;0.9507;10;10;10;10
0.67460126;0.875;1.4552007;0.5;0.3200664;0.9509;10;10;10;10
0.59245545;0.875;1.4569634;0.5;0.32001382;0.9513;10;10;10;10
0.8003149;0.84375;1.2949948;0.5;0.31714278;0.9532;10;10;10;10
0.66211385;0.8541667;1.5385025;0.5;0.3246519;0.9518;10;10;10;10
0.7719067;0.8333333;1.2191296;0.5;0.32059634;0.9525;10;10;10;10
0.79827213;0.8333333;1.5115347;0.5;0.32628837;0.9521;10;10;10;10
0.8297455;0.8229167;1.4888054;0.5;0.32980815;0.9497;10;10;10;10
0.859725;0.8333333;1.4296145;0.5;0.32897803;0.9486;10;10;10;10
0.9339277;0.8020833;1.2868445;0.5;0.32149354;0.9517;10;10;10;10
0.7471768;0.84375;1.3850648;0.5;0.33290005;0.949;10;10;10;10
0.8020172;0.8229167;1.3608689;0.5;0.3129066;0.953;10;10;10;10
0.8903199;0.8125;1.2752812;0.5;0.32176352;0.9487;10;10;10;10
0.9715755;0.7708333;1.0421699;0.5;0.3136188;0.9511;10;10;10;10
0.6638427;0.8645833;0.8630658;0.5;0.3245625;0.9512;10;10;10;10
