loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.5995656;0.45833334;1.5550036;1.0;1.4319093;0.5433;10;10;10;10
1.3818302;0.7395833;0.7463762;1.0;0.7356841;0.8525;10;10;10;10
1.0588439;0.75;0.40494037;1.0;0.55958426;0.8934;10;10;10;10
0.95143765;0.8125;0.32625458;1.0;0.4887251;0.9181;10;10;10;10
1.0848676;0.7604167;0.33733034;1.0;0.4474713;0.9294;10;10;10;10
0.86672693;0.8125;0.34887785;1.0;0.43140006;0.93;10;10;10;10
0.90971917;0.8125;0.29721302;1.0;0.41630673;0.9363;10;10;10;10
0.9851374;0.78125;0.28975528;1.0;0.4065023;0.9377;10;10;10;10
0.8101662;0.8333333;0.24324211;1.0;0.39266542;0.9413;10;10;10;10
1.0743659;0.75;0.24995773;1.0;0.38527176;0.945;10;10;10;10
0.8395316;0.8333333;0.28853363;1.0;0.37970546;0.942;10;10;10;10
0.9186444;0.8229167;0.21674061;1.0;0.3669936;0.944;10;10;10;10
0.7930076;0.84375;0.23234674;1.0;0.35979488;0.9483;10;10;10;10
1.0081657;0.78125;0.21831878;1.0;0.38706017;0.9393;10;10;10;10
0.8415868;0.8229167;0.18724135;1.0;0.35596523;0.9486;10;10;10;10
1.2008967;0.71875;0.20038377;1.0;0.34840125;0.9497;10;10;10;10
0.9879122;0.7916667;0.19755861;1.0;0.34455246;0.9492;10;10;10;10
1.1953679;0.7291667;0.18836291;1.0;0.34261337;0.9496;10;10;10;10
1.0615174;0.7604167;0.19672754;1.0;0.3503128;0.9504;10;10;10;10
0.87128544;0.8229167;0.19209538;1.0;0.347953;0.9488;10;10;10;10
0.86793375;0.8125;0.17634633;1.0;0.33921564;0.952;10;10;10;10
1.0985718;0.7604167;0.21577314;1.0;0.34373227;0.9528;10;10;10;10
0.97162056;0.7916667;0.19721985;1.0;0.33941543;0.954;10;10;10;10
0.9243348;0.7916667;0.19426055;1.0;0.3358194;0.954;10;10;10;10
0.94743204;0.8020833;0.21844438;1.0;0.34809127;0.9529;10;10;10;10
0.99930257;0.7708333;0.20816061;1.0;0.33499828;0.9553;10;10;10;10
0.8879304;0.8125;0.23813042;1.0;0.3564721;0.9504;10;10;10;10
0.7316186;0.8541667;0.20238975;1.0;0.34425348;0.9537;10;10;10;10
0.8435696;0.8229167;0.18949223;1.0;0.34902084;0.9493;10;10;10;10
0.8557012;0.8229167;0.21354029;1.0;0.34320426;0.9537;10;10;10;10
0.87118036;0.8229167;0.20031683;1.0;0.33134693;0.9573;10;10;10;10
1.0172439;0.7604167;0.19796044;1.0;0.33241817;0.9525;10;10;10;10
0.6668723;0.875;0.2107861;1.0;0.34021333;0.9559;10;10;10;10
1.0059894;0.7708333;0.20417824;1.0;0.3446061;0.9516;10;10;10;10
0.9879983;0.78125;0.19698878;1.0;0.3324802;0.9545;10;10;10;10
0.7931393;0.8229167;0.18076211;1.0;0.3366895;0.9546;10;10;10;10
1.1668335;0.7291667;0.19749989;1.0;0.3537389;0.9503;10;10;10;10
0.9836998;0.7916667;0.17314216;1.0;0.32173222;0.9568;10;10;10;10
0.8905553;0.8229167;0.18863508;1.0;0.33022818;0.9572;10;10;10;10
1.0622492;0.7604167;0.20384394;1.0;0.32841745;0.9567;10;10;10;10
0.89340335;0.8125;0.15689698;1.0;0.33722728;0.9532;10;10;10;10
0.92358667;0.8020833;0.19232914;1.0;0.3335075;0.9566;10;10;10;10
0.978225;0.7916667;0.16933277;1.0;0.32244617;0.956;10;10;10;10
1.1064097;0.75;0.19877626;1.0;0.33348954;0.9531;10;10;10;10
0.97917765;0.78125;0.2015878;1.0;0.34199584;0.9562;10;10;10;10
0.8547676;0.8229167;0.1874837;1.0;0.34036303;0.9511;10;10;10;10
0.7103069;0.84375;0.19237083;1.0;0.3560612;0.9484;10;10;10;10
0.98956823;0.78125;0.18217288;1.0;0.326674;0.9557;10;10;10;10
0.96217155;0.7708333;0.19148026;1.0;0.3425586;0.9549;10;10;10;10
0.84522057;0.8125;0.18774667;1.0;0.3394875;0.9549;10;10;10;10
0.9678729;0.78125;0.17866024;1.0;0.33116132;0.9533;10;10;10;10
0.8371361;0.8125;0.16259518;1.0;0.338436;0.9538;10;10;10;10
0.90948176;0.7916667;0.15967049;1.0;0.31973484;0.9555;10;10;10;10
0.9377777;0.7916667;0.18362474;1.0;0.33106095;0.9529;10;10;10;10
0.9346816;0.7916667;0.17687276;1.0;0.33374718;0.9533;10;10;10;10
0.75719815;0.84375;0.17589526;1.0;0.3222286;0.9565;10;10;10;10
0.8183581;0.8125;0.1679811;1.0;0.33542025;0.9549;10;10;10;10
0.93236905;0.7916667;0.19088133;1.0;0.3302791;0.9566;10;10;10;10
1.0864801;0.75;0.16495568;1.0;0.3188646;0.9567;10;10;10;10
0.6639717;0.8645833;0.19425936;1.0;0.33062816;0.9552;10;10;10;10
0.8074624;0.8333333;0.19355404;1.0;0.3397824;0.9549;10;10;10;10
0.9639471;0.78125;0.18614985;1.0;0.33920455;0.9533;10;10;10;10
0.8933673;0.8125;0.17251842;1.0;0.32510945;0.957;10;10;10;10
0.8803003;0.8125;0.18400525;1.0;0.33726165;0.9521;10;10;10;10
1.129898;0.7395833;0.15849811;1.0;0.3199415;0.9554;10;10;10;10
0.9515545;0.8020833;0.17739646;1.0;0.3454169;0.9515;10;10;10;10
0.91705894;0.8020833;0.17722777;1.0;0.33006608;0.9541;10;10;10;10
0.66531366;0.875;0.17981072;1.0;0.3479719;0.9519;10;10;10;10
0.6423916;0.875;0.15685692;1.0;0.31859627;0.9554;10;10;10;10
0.888961;0.8020833;0.16679376;1.0;0.3372441;0.9532;10;10;10;10
0.94968075;0.7916667;0.16436934;1.0;0.33210537;0.9525;10;10;10;10
1.0685047;0.7604167;0.16809341;1.0;0.32882905;0.9525;10;10;10;10
0.76525396;0.8333333;0.1620307;1.0;0.31931007;0.9569;10;10;10;10
0.76859426;0.8541667;0.14998417;1.0;0.32474107;0.9531;10;10;10;10
1.0357517;0.7708333;0.15107583;1.0;0.32253307;0.9529;10;10;10;10
0.89200735;0.8020833;0.15784891;1.0;0.3472323;0.9527;10;10;10;10
0.9586932;0.7916667;0.18571453;1.0;0.3438747;0.9512;10;10;10;10
0.99997234;0.78125;0.15905735;1.0;0.33185044;0.9527;10;10;10;10
1.0685467;0.75;0.16429245;1.0;0.33468112;0.9523;10;10;10;10
0.999331;0.7916667;0.14667788;1.0;0.3323645;0.9528;10;10;10;10
0.71957105;0.8333333;0.16693228;1.0;0.33715284;0.9512;10;10;10;10
0.98959756;0.7916667;0.17464492;1.0;0.33809945;0.9523;10;10;10;10
1.079285;0.75;0.16902032;1.0;0.33216938;0.954;10;10;10;10
0.9244998;0.7916667;0.15090978;1.0;0.33062193;0.9529;10;10;10;10
0.95366496;0.7916667;0.1726891;1.0;0.34037992;0.9518;10;10;10;10
0.9620834;0.7916667;0.15737891;1.0;0.33325958;0.952;10;10;10;10
0.8301344;0.8333333;0.14078707;1.0;0.31452325;0.9539;10;10;10;10
0.99929047;0.78125;0.18084228;1.0;0.33884215;0.951;10;10;10;10
0.88354963;0.8125;0.17124505;1.0;0.3499849;0.9491;10;10;10;10
0.92003036;0.8020833;0.15930358;1.0;0.34157598;0.9522;10;10;10;10
1.1499411;0.7291667;0.169457;1.0;0.34361815;0.9524;10;10;10;10
0.8369848;0.8229167;0.17051423;1.0;0.3381705;0.9542;10;10;10;10
0.8121302;0.8229167;0.14945436;1.0;0.3443529;0.9522;10;10;10;10
0.9450305;0.78125;0.17580529;1.0;0.34436244;0.9508;10;10;10;10
0.98186404;0.7604167;0.17166698;1.0;0.34276533;0.9517;10;10;10;10
1.111844;0.7395833;0.15834874;1.0;0.33288237;0.953;10;10;10;10
0.77033025;0.8333333;0.1613006;1.0;0.3386199;0.951;10;10;10;10
0.6864774;0.8645833;0.14699832;1.0;0.3323037;0.952;10;10;10;10
0.89513344;0.8020833;0.1611839;1.0;0.32831436;0.9525;10;10;10;10
0.7423876;0.84375;0.15603846;1.0;0.33183005;0.9528;10;10;10;10
0.95164543;0.8020833;0.15442729;1.0;0.33833805;0.9512;10;10;10;10
0.9438688;0.7916667;0.16984984;1.0;0.3439626;0.9527;10;10;10;10
1.0915698;0.7604167;0.17084745;1.0;0.33922553;0.9518;10;10;10;10
0.68473786;0.8645833;0.15153079;1.0;0.324334;0.9526;10;10;10;10
0.86075544;0.8229167;0.16089463;1.0;0.35598862;0.9464;10;10;10;10
0.7640192;0.84375;0.16718411;1.0;0.34371948;0.9518;10;10;10;10
1.0592066;0.7604167;0.15841728;1.0;0.3475865;0.9493;10;10;10;10
0.801701;0.8333333;0.15535739;1.0;0.3414796;0.9504;10;10;10;10
1.0576425;0.7604167;0.1561181;1.0;0.33986688;0.9506;10;10;10;10
1.0145859;0.7708333;0.1505109;1.0;0.35146046;0.9482;10;10;10;10
0.9140075;0.8020833;0.1828506;1.0;0.3668087;0.9488;10;10;10;10
0.86172485;0.8020833;0.172007;1.0;0.34267873;0.9525;10;10;10;10
0.9254735;0.7916667;0.14228289;1.0;0.33729088;0.952;10;10;10;10
0.92447567;0.7916667;0.1622566;1.0;0.35209852;0.95;10;10;10;10
0.67642707;0.8645833;0.16550529;1.0;0.33776772;0.9529;10;10;10;10
0.79450816;0.8333333;0.15272519;1.0;0.3680024;0.9414;10;10;10;10
0.7997201;0.8229167;0.13710672;1.0;0.32397112;0.9511;10;10;10;10
0.7818957;0.8333333;0.16322862;1.0;0.3385846;0.9508;10;10;10;10
1.1095036;0.7395833;0.14927909;1.0;0.33736295;0.9527;10;10;10;10
0.85629797;0.8125;0.14860904;1.0;0.33049423;0.9529;10;10;10;10
0.953121;0.78125;0.1541335;1.0;0.3498637;0.9499;10;10;10;10
0.90768504;0.7916667;0.15464473;1.0;0.33681864;0.9523;10;10;10;10
0.9105704;0.7916667;0.14673835;1.0;0.36025223;0.9498;10;10;10;10
0.82235104;0.8333333;0.12938498;1.0;0.3367366;0.9516;10;10;10;10
0.97208405;0.78125;0.13220474;1.0;0.34178585;0.9506;10;10;10;10
0.93348545;0.78125;0.12878993;1.0;0.33720586;0.9498;10;10;10;10
0.7192779;0.84375;0.13547865;1.0;0.34102094;0.9486;10;10;10;10
0.70520663;0.8541667;0.1604457;1.0;0.36572227;0.9452;10;10;10;10
0.95283747;0.78125;0.15110637;1.0;0.34301332;0.9495;10;10;10;10
0.84395814;0.8125;0.15464485;1.0;0.3449062;0.9517;10;10;10;10
0.8900148;0.8020833;0.12679131;1.0;0.3371834;0.9495;10;10;10;10
0.8979347;0.8020833;0.1510283;1.0;0.35336637;0.9462;10;10;10;10
0.9081121;0.8020833;0.1432492;1.0;0.35087013;0.9462;10;10;10;10
0.7962405;0.8229167;0.11783615;1.0;0.3408478;0.9491;10;10;10;10
0.8420536;0.8229167;0.1278802;1.0;0.33258805;0.9524;10;10;10;10
1.1396338;0.7291667;0.11660596;1.0;0.3279474;0.9525;10;10;10;10
0.94160223;0.8020833;0.13074622;1.0;0.34914967;0.9507;10;10;10;10
0.85739756;0.78125;0.11933155;1.0;0.33754784;0.9501;10;10;10;10
0.8004949;0.8333333;0.12814873;1.0;0.3293775;0.9509;10;10;10;10
0.7379613;0.84375;0.13873568;1.0;0.35046613;0.9488;10;10;10;10
0.7865861;0.8333333;0.099889114;1.0;0.33350006;0.9508;10;10;10;10
1.1271173;0.7291667;0.1450921;1.0;0.34663653;0.9509;10;10;10;10
0.7446568;0.84375;0.11174862;1.0;0.33912945;0.9508;10;10;10;10
0.84054846;0.8020833;0.113792144;1.0;0.3398271;0.9481;10;10;10;10
1.2416352;0.6979167;0.113288224;1.0;0.3360152;0.9497;10;10;10;10
0.8122716;0.8229167;0.13145974;1.0;0.3444206;0.9488;10;10;10;10
0.71230364;0.8541667;0.15098895;1.0;0.35734677;0.9477;10;10;10;10
0.7745154;0.8333333;0.12569396;1.0;0.33953506;0.9502;10;10;10;10
0.81990576;0.8333333;0.13730283;1.0;0.33986306;0.9485;10;10;10;10
1.1155313;0.71875;0.11736548;1.0;0.33714825;0.9505;10;10;10;10
0.76830024;0.8333333;0.13036063;1.0;0.34584263;0.9491;10;10;10;10
0.801048;0.8333333;0.13462684;1.0;0.3444528;0.9485;10;10;10;10
0.800035;0.8229167;0.11948565;1.0;0.33899254;0.9518;10;10;10;10
1.1342043;0.71875;0.124675624;1.0;0.3447408;0.9482;10;10;10;10
0.9230625;0.8020833;0.121140115;1.0;0.3668771;0.943;10;10;10;10
0.7947771;0.8229167;0.12695518;1.0;0.3488993;0.9491;10;10;10;10
0.9489625;0.78125;0.11707205;1.0;0.34735733;0.9481;10;10;10;10
1.0087525;0.7708333;0.12570052;1.0;0.34281144;0.9484;10;10;10;10
0.73336643;0.8333333;0.1229135;1.0;0.35589644;0.9478;10;10;10;10
0.8271255;0.8229167;0.11806055;1.0;0.3504728;0.9473;10;10;10;10
0.8735001;0.8125;0.13110402;1.0;0.35470697;0.9477;10;10;10;10
0.8853192;0.7916667;0.13394187;1.0;0.3505158;0.9492;10;10;10;10
1.0234202;0.75;0.12015902;1.0;0.34893188;0.9485;10;10;10;10
0.9711588;0.7708333;0.12358702;1.0;0.34252602;0.9467;10;10;10;10
0.9486037;0.78125;0.11314201;1.0;0.33990344;0.9513;10;10;10;10
0.9614721;0.78125;0.112861775;1.0;0.35121885;0.9469;10;10;10;10
0.92794055;0.7916667;0.12357713;1.0;0.35581595;0.9482;10;10;10;10
0.7127354;0.8541667;0.11918195;1.0;0.33298877;0.9503;10;10;10;10
0.93197316;0.7916667;0.12922944;1.0;0.34922;0.9465;10;10;10;10
0.8303545;0.8229167;0.1222609;1.0;0.34717208;0.9496;10;10;10;10
0.8039023;0.8125;0.122474775;1.0;0.36662617;0.9478;10;10;10;10
0.83860177;0.8125;0.14110647;1.0;0.368768;0.9438;10;10;10;10
0.8131097;0.8229167;0.134801;1.0;0.34668812;0.95;10;10;10;10
0.97538453;0.78125;0.14051676;1.0;0.3559665;0.9468;10;10;10;10
0.81966114;0.8229167;0.13997185;1.0;0.3495463;0.9486;10;10;10;10
0.6182212;0.8645833;0.117270544;1.0;0.34328997;0.9487;10;10;10;10
0.7191159;0.8541667;0.13222302;1.0;0.3583646;0.9464;10;10;10;10
0.8886893;0.7916667;0.1363214;1.0;0.34535858;0.9502;10;10;10;10
0.88150376;0.7916667;0.10566237;1.0;0.34034202;0.9488;10;10;10;10
0.71574306;0.8541667;0.13152426;1.0;0.36404827;0.9449;10;10;10;10
0.9180986;0.8020833;0.116188765;1.0;0.3472257;0.9466;10;10;10;10
0.8254655;0.8125;0.117329076;1.0;0.35478354;0.9498;10;10;10;10
1.050011;0.7604167;0.13807407;1.0;0.34382907;0.948;10;10;10;10
0.9342291;0.8020833;0.11719511;1.0;0.33113584;0.9514;10;10;10;10
0.6776106;0.8645833;0.12511171;1.0;0.34394696;0.9466;10;10;10;10
1.0487612;0.7395833;0.114427656;1.0;0.33562598;0.9501;10;10;10;10
0.58179265;0.8958333;0.12986703;1.0;0.34028247;0.9501;10;10;10;10
0.7489658;0.8229167;0.13471983;1.0;0.36452597;0.9455;10;10;10;10
0.81858414;0.8229167;0.09115511;1.0;0.35940734;0.9453;10;10;10;10
0.75868315;0.84375;0.088399716;1.0;0.33888307;0.9474;10;10;10;10
1.0027108;0.7604167;0.089664936;1.0;0.35540873;0.9469;10;10;10;10
0.8442096;0.8125;0.13370118;1.0;0.34426904;0.95;10;10;10;10
0.79152346;0.8229167;0.11055888;1.0;0.34729105;0.9474;10;10;10;10
0.86160296;0.8125;0.11630063;1.0;0.34181342;0.9483;10;10;10;10
0.6770043;0.8541667;0.11215127;1.0;0.34458977;0.9468;10;10;10;10
1.0378103;0.7708333;0.112982325;1.0;0.3398992;0.9488;10;10;10;10
0.86533576;0.8020833;0.083618656;1.0;0.35017517;0.9494;10;10;10;10
0.82891726;0.8125;0.0888491;1.0;0.3457877;0.9466;10;10;10;10
0.84669846;0.8020833;0.10447912;1.0;0.35001805;0.9471;10;10;10;10
0.931915;0.7916667;0.11019239;1.0;0.36483148;0.9445;10;10;10;10
0.80360276;0.8229167;0.11978212;1.0;0.3506835;0.9493;10;10;10;10
0.61381847;0.8854167;0.11263712;1.0;0.35463664;0.9481;10;10;10;10
0.6276249;0.8645833;0.12023303;1.0;0.34670585;0.9485;10;10;10;10
1.0346204;0.7708333;0.11263077;1.0;0.3492539;0.9472;10;10;10;10
0.85070616;0.8020833;0.07759738;1.0;0.34540966;0.95;10;10;10;10
0.75192213;0.8333333;0.11242216;1.0;0.34439912;0.9471;10;10;10;10
0.8022463;0.8229167;0.106045805;1.0;0.35451657;0.9459;10;10;10;10
1.0085591;0.75;0.13491099;1.0;0.35870945;0.9482;10;10;10;10
0.8310294;0.8020833;0.11061725;1.0;0.34199315;0.9499;10;10;10;10
0.7603044;0.8333333;0.09788069;1.0;0.3467196;0.9444;10;10;10;10
0.71472645;0.84375;0.10328297;1.0;0.33992037;0.9491;10;10;10;10
0.927141;0.78125;0.105107546;1.0;0.34473354;0.9495;10;10;10;10
0.7059733;0.84375;0.10928823;1.0;0.3748675;0.948;10;10;10;10
0.9234684;0.78125;0.11168039;1.0;0.34620675;0.9512;10;10;10;10
0.7160752;0.84375;0.09243501;1.0;0.34776735;0.9483;10;10;10;10
0.9068071;0.7916667;0.10994988;1.0;0.34487882;0.9506;10;10;10;10
1.0817531;0.7604167;0.11407873;1.0;0.3434482;0.9485;10;10;10;10
0.9516584;0.7916667;0.11540415;1.0;0.35553458;0.9472;10;10;10;10
0.9318307;0.7604167;0.10784581;1.0;0.35716003;0.9488;10;10;10;10
0.8842652;0.7916667;0.10309919;1.0;0.3457229;0.9474;10;10;10;10
0.99037933;0.78125;0.0935166;1.0;0.3485982;0.9462;10;10;10;10
1.125213;0.7291667;0.11478669;1.0;0.34182087;0.9498;10;10;10;10
0.9748128;0.7916667;0.0875939;1.0;0.34112906;0.9469;10;10;10;10
0.8869341;0.8020833;0.085425794;1.0;0.33736473;0.9473;10;10;10;10
0.893792;0.78125;0.12191828;1.0;0.36028808;0.9474;10;10;10;10
0.7900672;0.84375;0.09005505;1.0;0.3508311;0.9483;10;10;10;10
1.2263213;0.7083333;0.13061975;1.0;0.35844833;0.9455;10;10;10;10
0.9437352;0.7916667;0.10552703;1.0;0.35850695;0.9469;10;10;10;10
0.72609544;0.8333333;0.10090887;1.0;0.33870116;0.9487;10;10;10;10
0.9323034;0.8125;0.0932693;1.0;0.34283498;0.9495;10;10;10;10
0.9779307;0.7708333;0.12286112;1.0;0.34914616;0.9493;10;10;10;10
0.7197795;0.8333333;0.113973804;1.0;0.37289354;0.9457;10;10;10;10
1.0624412;0.7395833;0.10910453;1.0;0.35526407;0.9494;10;10;10;10
0.98256636;0.78125;0.12157223;1.0;0.36050498;0.948;10;10;10;10
0.7799368;0.8125;0.10118702;1.0;0.34372747;0.9499;10;10;10;10
0.8626154;0.78125;0.12838894;1.0;0.34743512;0.9499;10;10;10;10
0.7598013;0.8541667;0.1272486;1.0;0.35986185;0.9466;10;10;10;10
0.69980246;0.8541667;0.09235725;1.0;0.33849135;0.9489;10;10;10;10
0.93973535;0.8020833;0.109411106;1.0;0.35631156;0.9477;10;10;10;10
0.7555885;0.8333333;0.091892086;1.0;0.3330273;0.9485;10;10;10;10
0.8176095;0.8125;0.08707347;1.0;0.34691638;0.9483;10;10;10;10
1.0181614;0.7708333;0.09143277;1.0;0.34444922;0.9469;10;10;10;10
0.96772486;0.78125;0.09994209;1.0;0.3324794;0.9489;10;10;10;10
0.7603507;0.8333333;0.10927172;1.0;0.34573007;0.948;10;10;10;10
0.64640063;0.8541667;0.08902408;1.0;0.34732804;0.9464;10;10;10;10
0.91416126;0.7916667;0.086250596;1.0;0.33420187;0.9463;10;10;10;10
0.7252732;0.84375;0.095856324;1.0;0.34082666;0.9477;10;10;10;10
0.9473806;0.7708333;0.11075446;1.0;0.34891802;0.9482;10;10;10;10
0.86352986;0.8020833;0.11019461;1.0;0.35326046;0.9473;10;10;10;10
0.6483193;0.875;0.09334681;1.0;0.34660372;0.9468;10;10;10;10
