loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.5885749;0.5208333;2.1564713;0.0;1.314421;0.6099;10;10;10;10
1.3687931;0.6875;1.8869214;0.5;0.75184816;0.8496;10;10;10;10
1.2169616;0.7604167;1.8541491;0.5;0.5528523;0.9023;10;10;10;10
0.6200819;0.8958333;1.8240947;0.5;0.46788412;0.9268;10;10;10;10
0.75302505;0.8541667;1.781616;0.5;0.4141269;0.9331;10;10;10;10
0.83355707;0.8125;1.8386978;0.5;0.40432385;0.9365;10;10;10;10
1.0972662;0.75;1.7892212;0.5;0.3879425;0.9402;10;10;10;10
0.8920228;0.7916667;1.885028;0.5;0.36344564;0.9441;10;10;10;10
1.0049177;0.8020833;1.8416629;0.5;0.36345726;0.9439;10;10;10;10
1.0447264;0.78125;1.9707917;0.5;0.35582834;0.9503;10;10;10;10
0.7236252;0.84375;1.908038;0.5;0.34859136;0.9472;10;10;10;10
0.7838157;0.8333333;2.0067759;0.5;0.33847985;0.9484;10;10;10;10
1.1998397;0.7291667;2.0885625;0.5;0.34037754;0.9516;10;10;10;10
0.8676755;0.8229167;2.0690544;0.5;0.3492238;0.9501;10;10;10;10
0.96715957;0.7916667;1.9874909;0.5;0.34075552;0.954;10;10;10;10
1.0045458;0.78125;2.0315962;0.5;0.32895702;0.954;10;10;10;10
0.616458;0.875;2.0329018;0.5;0.32852113;0.9536;10;10;10;10
0.7511477;0.84375;2.1022317;0.5;0.32761356;0.9534;10;10;10;10
0.9251788;0.7916667;1.9838068;0.5;0.3218668;0.957;10;10;10;10
1.1479434;0.7395833;2.016321;0.5;0.33186388;0.9559;10;10;10;10
0.97885513;0.7708333;2.0863879;0.5;0.33018902;0.9531;10;10;10;10
0.92515725;0.8125;2.0240753;0.5;0.31204507;0.9571;10;10;10;10
0.90428275;0.7916667;1.9762584;0.5;0.31424105;0.9592;10;10;10;10
1.0582296;0.7604167;2.0067997;0.5;0.3200876;0.9577;10;10;10;10
0.8131158;0.8229167;1.9885814;0.5;0.31844428;0.9558;10;10;10;10
0.99245834;0.7708333;1.9778914;0.5;0.32809776;0.9547;10;10;10;10
0.9150441;0.8020833;1.9467258;0.5;0.32146192;0.9585;10;10;10;10
0.5841724;0.875;2.0106127;0.5;0.31739005;0.9588;10;10;10;10
0.9436173;0.7916667;1.975001;0.5;0.3221637;0.9595;10;10;10;10
0.9220836;0.8020833;1.9793565;0.5;0.31393683;0.954;10;10;10;10
0.74789315;0.8541667;1.9708465;0.5;0.3049471;0.96;10;10;10;10
0.9172082;0.7916667;1.948437;0.5;0.318725;0.9592;10;10;10;10
0.6252491;0.8854167;1.9391766;0.5;0.3045013;0.9592;10;10;10;10
1.0600284;0.7708333;1.9151723;0.5;0.31968623;0.959;10;10;10;10
1.0804874;0.7604167;1.9639717;0.5;0.30753106;0.9596;10;10;10;10
0.8634986;0.8229167;1.9973403;0.5;0.30452216;0.9612;10;10;10;10
0.9314105;0.7916667;1.9635454;0.5;0.301601;0.9607;10;10;10;10
1.1267109;0.75;1.9561396;0.5;0.30632174;0.9605;10;10;10;10
0.8694544;0.8125;2.013976;0.5;0.3126698;0.9543;10;10;10;10
1.0017004;0.78125;2.0113559;0.5;0.31985542;0.9564;10;10;10;10
0.83562917;0.8229167;2.0350792;0.5;0.31804493;0.9589;10;10;10;10
0.7121709;0.8541667;2.0220284;0.5;0.3130189;0.9597;10;10;10;10
0.80028254;0.8333333;2.0707557;0.5;0.307949;0.9592;10;10;10;10
1.023774;0.7708333;2.0288641;0.5;0.30714625;0.9552;10;10;10;10
1.1318797;0.7395833;2.096265;0.5;0.3076618;0.9577;10;10;10;10
0.9041118;0.7916667;2.11969;0.5;0.30204672;0.9577;10;10;10;10
0.6870157;0.8645833;2.0755703;0.5;0.30243325;0.9582;10;10;10;10
1.0047742;0.78125;2.0481923;0.5;0.31009752;0.9578;10;10;10;10
1.1118554;0.75;2.0296428;0.5;0.30237612;0.9584;10;10;10;10
0.71705365;0.8645833;2.0769205;0.5;0.3033761;0.958;10;10;10;10
0.9660597;0.78125;2.0582943;0.5;0.3097867;0.9562;10;10;10;10
0.5969621;0.8854167;2.1610944;0.5;0.29866064;0.959;10;10;10;10
1.1292139;0.7395833;2.0711253;0.5;0.33451733;0.9475;10;10;10;10
0.9533315;0.7916667;2.161738;0.5;0.31523833;0.9551;10;10;10;10
0.76027316;0.8229167;2.0307927;0.5;0.29884467;0.9603;10;10;10;10
0.9018852;0.8020833;2.06339;0.5;0.30842447;0.9557;10;10;10;10
0.81023914;0.8229167;2.0236673;0.5;0.31994727;0.9573;10;10;10;10
0.6001311;0.8854167;1.978192;0.5;0.31677237;0.9532;10;10;10;10
0.73930055;0.8541667;2.1404724;0.5;0.30287802;0.9597;10;10;10;10
0.89624065;0.8020833;2.1478405;0.5;0.31998253;0.9533;10;10;10;10
0.71217746;0.8645833;2.0831096;0.5;0.3228612;0.9529;10;10;10;10
0.86457014;0.8020833;2.1391544;0.5;0.31055883;0.9571;10;10;10;10
0.8725467;0.8229167;2.0725334;0.5;0.30696845;0.9596;10;10;10;10
0.92481375;0.7916667;2.0910823;0.5;0.3214776;0.9536;10;10;10;10
0.823675;0.8333333;2.1712928;0.5;0.30822018;0.9576;10;10;10;10
0.8974754;0.8020833;2.0535076;0.5;0.30979535;0.9582;10;10;10;10
1.1327556;0.7291667;2.0740426;0.5;0.30578375;0.9547;10;10;10;10
1.1134013;0.7291667;2.0255902;0.5;0.31118876;0.958;10;10;10;10
0.8407162;0.8125;2.0707414;0.5;0.3051308;0.9583;10;10;10;10
0.8969662;0.8125;1.9939712;0.5;0.3154359;0.9542;10;10;10;10
0.6187883;0.8854167;2.0241678;0.5;0.30829364;0.957;10;10;10;10
1.0049454;0.78125;2.0395832;0.5;0.30119643;0.9571;10;10;10;10
0.6349761;0.875;2.115092;0.5;0.3080189;0.9568;10;10;10;10
1.1680213;0.7395833;1.9868667;0.5;0.3033517;0.9592;10;10;10;10
0.68364364;0.8645833;1.9518857;0.5;0.31850803;0.9568;10;10;10;10
1.1814451;0.7291667;2.0555139;0.5;0.31321806;0.9582;10;10;10;10
0.8635998;0.8125;2.0742118;0.5;0.3109247;0.9564;10;10;10;10
0.79019755;0.8229167;2.0513315;0.5;0.30688483;0.9561;10;10;10;10
