loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3403543;0.71875;1.6138017;0.5;1.1053406;0.697;10;10;10;10
1.0201324;0.8333333;0.88965356;1.0;0.7160509;0.862;10;10;10;10
0.85359937;0.84375;0.58648777;1.0;0.54668677;0.906;10;10;10;10
0.99242926;0.7916667;0.3975433;1.0;0.48788688;0.9214;10;10;10;10
0.77734923;0.8645833;0.3528753;1.0;0.43064982;0.9278;10;10;10;10
0.79433155;0.8229167;0.28448534;1.0;0.4170846;0.9325;10;10;10;10
0.70634747;0.84375;0.22388425;1.0;0.38219553;0.9394;10;10;10;10
1.232198;0.6979167;0.26551878;1.0;0.39116263;0.9412;10;10;10;10
0.8535418;0.8125;0.21131246;1.0;0.3786788;0.943;10;10;10;10
1.1741434;0.7291667;0.19196714;1.0;0.34325412;0.9461;10;10;10;10
0.95529336;0.7916667;0.21172921;1.0;0.36017764;0.9479;10;10;10;10
0.75111943;0.8229167;0.20162913;1.0;0.35507885;0.9467;10;10;10;10
0.9120338;0.7916667;0.17906144;1.0;0.36493117;0.9468;10;10;10;10
0.5193654;0.9166667;0.19833992;1.0;0.33847362;0.9533;10;10;10;10
0.9888401;0.7916667;0.1946447;1.0;0.34507138;0.9509;10;10;10;10
0.783411;0.84375;0.16899227;1.0;0.33748358;0.9533;10;10;10;10
0.77036905;0.84375;0.17289864;1.0;0.325441;0.955;10;10;10;10
0.8007342;0.84375;0.17422643;1.0;0.33104682;0.955;10;10;10;10
1.0225112;0.7708333;0.16122212;1.0;0.33013603;0.9557;10;10;10;10
0.86638767;0.8125;0.16514792;1.0;0.33404687;0.9528;10;10;10;10
0.80092;0.84375;0.17653707;1.0;0.3442354;0.952;10;10;10;10
1.0499964;0.7604167;0.15634856;1.0;0.3384358;0.9526;10;10;10;10
0.9146716;0.8020833;0.15233679;1.0;0.35219112;0.9538;10;10;10;10
0.83927983;0.8125;0.15028194;1.0;0.3478282;0.9513;10;10;10;10
0.88332254;0.7916667;0.17094535;1.0;0.3296114;0.9541;10;10;10;10
0.76748174;0.8333333;0.1533493;1.0;0.3320019;0.9537;10;10;10;10
0.9177901;0.8020833;0.15996614;1.0;0.31102648;0.9574;10;10;10;10
0.6837376;0.8645833;0.16708343;1.0;0.32685453;0.9558;10;10;10;10
0.8940626;0.8125;0.16969445;1.0;0.3247482;0.9522;10;10;10;10
0.82531786;0.8229167;0.15804282;1.0;0.32793814;0.9555;10;10;10;10
1.0239699;0.7604167;0.15352216;1.0;0.338945;0.9557;10;10;10;10
0.81961864;0.8125;0.1383529;1.0;0.3147905;0.9544;10;10;10;10
0.85656375;0.8020833;0.16468492;1.0;0.33049464;0.9539;10;10;10;10
0.7292177;0.8541667;0.17794609;1.0;0.32596564;0.9566;10;10;10;10
1.0933732;0.7604167;0.1393168;1.0;0.32076496;0.9557;10;10;10;10
0.8489693;0.8333333;0.19216481;1.0;0.32310826;0.9559;10;10;10;10
0.7618894;0.84375;0.31977302;1.0;0.34037355;0.949;10;10;10;10
0.80622274;0.8333333;0.14962742;1.0;0.3167308;0.957;10;10;10;10
0.8724196;0.8125;0.1453042;1.0;0.32423466;0.9563;10;10;10;10
0.87952614;0.8125;0.15691203;1.0;0.31636137;0.9567;10;10;10;10
0.86448145;0.8020833;0.14461213;1.0;0.3351426;0.9552;10;10;10;10
0.7834642;0.8229167;0.14618592;1.0;0.32378876;0.957;10;10;10;10
0.7982907;0.8333333;0.16159758;1.0;0.3266659;0.9575;10;10;10;10
0.91039777;0.8020833;0.15417002;1.0;0.34616348;0.9498;10;10;10;10
0.94855434;0.7916667;0.15466529;1.0;0.3185794;0.9563;10;10;10;10
0.9082559;0.7916667;0.15588114;1.0;0.31290108;0.9569;10;10;10;10
0.9419906;0.78125;0.14936845;1.0;0.3139488;0.9551;10;10;10;10
1.0440296;0.7604167;0.1611774;1.0;0.32476327;0.9565;10;10;10;10
0.94133425;0.8020833;0.13736802;1.0;0.3169246;0.9574;10;10;10;10
0.76741266;0.84375;0.1292566;1.0;0.31399652;0.956;10;10;10;10
