loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.5775398;0.5625;1.8000698;0.5;1.3572563;0.5151;10;10;10;10
1.2372497;0.7083333;1.7160603;0.5;0.78724146;0.8402;10;10;10;10
0.95584995;0.8229167;2.2022;0.5;0.5945593;0.8986;10;10;10;10
1.0140527;0.78125;2.0272033;0.5;0.5121321;0.9103;10;10;10;10
0.7069469;0.8541667;1.9334146;0.5;0.45672148;0.9251;10;10;10;10
0.6558147;0.8958333;2.0457218;0.5;0.4145618;0.932;10;10;10;10
1.0726204;0.7708333;1.8185409;0.5;0.40059787;0.9353;10;10;10;10
1.0215287;0.78125;1.7390102;0.5;0.39536515;0.9383;10;10;10;10
1.0096498;0.7916667;1.6543721;0.5;0.39312974;0.9404;10;10;10;10
1.0596786;0.78125;1.5998555;0.5;0.38795266;0.9418;10;10;10;10
0.86080104;0.8125;1.5861105;0.5;0.37335908;0.9428;10;10;10;10
0.94294983;0.7916667;1.737703;0.5;0.36732835;0.9471;10;10;10;10
0.8457981;0.8333333;1.547109;0.5;0.37000775;0.9482;10;10;10;10
1.053084;0.7604167;1.697642;0.5;0.35310084;0.9467;10;10;10;10
1.0739998;0.7604167;1.6645112;0.5;0.35265025;0.9471;10;10;10;10
0.774499;0.84375;1.811777;0.5;0.3389295;0.9505;10;10;10;10
0.8844929;0.8125;1.8619155;0.5;0.34765637;0.9507;10;10;10;10
0.8767782;0.8229167;1.6888715;0.5;0.33783722;0.9514;10;10;10;10
1.1109992;0.75;1.6007086;0.5;0.34637687;0.9512;10;10;10;10
0.75243044;0.8333333;1.6935871;0.5;0.36544752;0.9442;10;10;10;10
1.1624442;0.7395833;1.6005751;0.5;0.35346055;0.9494;10;10;10;10
1.0794927;0.75;1.7667078;0.5;0.3514844;0.9525;10;10;10;10
0.89691275;0.8020833;1.9164307;0.5;0.3339992;0.9506;10;10;10;10
0.84927267;0.8229167;1.7099262;0.5;0.34626842;0.9519;10;10;10;10
0.7372289;0.8541667;1.86185;0.5;0.32559276;0.9528;10;10;10;10
0.77634925;0.84375;2.0007153;0.5;0.31978178;0.9561;10;10;10;10
0.9972294;0.78125;1.82111;0.5;0.33172354;0.9564;10;10;10;10
0.9295249;0.8020833;1.7562225;0.5;0.33824107;0.9538;10;10;10;10
0.86231375;0.8125;1.8471584;0.5;0.34754762;0.952;10;10;10;10
0.68824387;0.8541667;1.7399184;0.5;0.32709908;0.9557;10;10;10;10
1.2277542;0.7291667;1.8963029;0.5;0.3274302;0.9567;10;10;10;10
0.81247044;0.8229167;1.8006842;0.5;0.33221084;0.9552;10;10;10;10
0.86896724;0.8125;1.7995619;0.5;0.34723863;0.9486;10;10;10;10
1.1518298;0.7395833;1.7810426;0.5;0.34927276;0.9502;10;10;10;10
0.83263135;0.8125;1.7600639;0.5;0.3401293;0.9492;10;10;10;10
0.94179934;0.8020833;1.833847;0.5;0.3194895;0.9562;10;10;10;10
